80 80
0.673378 0.64749 0
0.685636 0.64761 0
0.697871 0.648259 0
0.710061 0.649399 0
0.722166 0.651108 0
0.734183 0.653261 0
0.746096 0.655833 0
0.757875 0.658859 0
0.769536 0.662231 0
0.781077 0.665916 0
0.792491 0.669902 0
0.803784 0.674154 0
0.814973 0.678618 0
0.826066 0.683268 0
0.837073 0.688076 0
0.847997 0.693032 0
0.858858 0.698094 0
0.869669 0.70324 0
0.880442 0.708447 0
0.89119 0.713696 0
0.901924 0.718967 0
0 0.734177 0
0.0107064 0.739554 0
0.0214247 0.744912 0
0.0321712 0.750224 0
0.0429569 0.755472 0
0.05379 0.760641 0
0.0646892 0.765697 0
0.0756731 0.770604 0
0.0867449 0.775348 0
0.0979125 0.779907 0
0.109187 0.784249 0
0.120585 0.788319 0
0.132113 0.792082 0
0.143761 0.795528 0
0.155529 0.798626 0
0.167436 0.801252 0
0.179447 0.803458 0
0.191548 0.805212 0
0.203735 0.806386 0
0.215969 0.807063 0
0.228224 0.807201 0
0.240472 0.806743 0
0.252685 0.805779 0
0.264832 0.804273 0
0.276891 0.802258 0
0.28885 0.799799 0
0.300688 0.796891 0
0.312398 0.793584 0
0.323985 0.789935 0
0.335452 0.785989 0
0.346784 0.781733 0
0.358005 0.777244 0
0.369123 0.772552 0
0.380147 0.767683 0
0.391087 0.762661 0
0.401952 0.757509 0
0.41276 0.752262 0
0.423525 0.746942 0
0.434257 0.74157 0
0.444966 0.736162 0
0.455671 0.730746 0
0.466382 0.72534 0
0.477113 0.719967 0
0.487877 0.714646 0
0.498685 0.709398 0
0.50955 0.704246 0
0.52049 0.699224 0
0.531516 0.694358 0
0.542635 0.689667 0
0.553855 0.685177 0
0.565186 0.68092 0
0.576653 0.676972 0
0.588241 0.673327 0
0.59995 0.670016 0
0.611788 0.667111 0
0.623748 0.664653 0
0.635806 0.662633 0
0.647954 0.661129 0
0.660167 0.660167 0
0.672414 0.65971 0
0.68467 0.659846 0
0.696903 0.660521 0
0.70909 0.661696 0
0.721192 0.663449 0
0.733203 0.665655 0
0.745108 0.668287 0
0.756877 0.67138 0
0.768526 0.674825 0
0.780053 0.67859 0
0.791451 0.68266 0
0.802726 0.687001 0
0.813894 0.691559 0
0.824965 0.696304 0
0.835949 0.701212 0
0.846847 0.706269 0
0.857682 0.711435 0
0.868467 0.716685 0
0.879213 0.721998 0
0.889932 0.727354 0
0.900638 0.732732 0
0 0.746835 0
0.0106869 0.75232 0
0.0213858 0.757785 0
0.0321135 0.763204 0
0.0428811 0.768557 0
0.0536968 0.77383 0
0.0645798 0.778989 0
0.075549 0.783995 0
0.0866076 0.788836 0
0.0977636 0.793488 0
0.109028 0.79792 0
0.120419 0.802075 0
0.131941 0.805918 0
0.143586 0.809438 0
0.155353 0.812604 0
0.167261 0.81529 0
0.179275 0.81755 0
0.191381 0.819349 0
0.203574 0.820558 0
0.215814 0.821261 0
0.228077 0.821417 0
0.240331 0.820966 0
0.252551 0.82 0
0.264703 0.818483 0
0.276766 0.816448 0
0.288728 0.813961 0
0.300565 0.811019 0
0.312273 0.80767 0
0.323855 0.803973 0
0.335316 0.799973 0
0.346639 0.795659 0
0.357849 0.791108 0
0.368955 0.786349 0
0.379966 0.781411 0
0.39089 0.776317 0
0.401738 0.771092 0
0.412529 0.765769 0
0.423274 0.760372 0
0.433988 0.754923 0
0.444677 0.749436 0
0.455363 0.743942 0
0.466054 0.738458 0
0.476766 0.733006 0
0.487512 0.727609 0
0.498302 0.722286 0
0.50915 0.71706 0
0.520074 0.711966 0
0.531086 0.707031 0
0.542193 0.702274 0
0.553403 0.697722 0
0.564725 0.693406 0
0.576185 0.689405 0
0.587768 0.685712 0
0.599475 0.682359 0
0.611314 0.679419 0
0.623275 0.676933 0
0.635337 0.674894 0
0.64749 0.673378 0
0.65971 0.672414 0
0.671964 0.671964 0
0.684227 0.672118 0
0.696467 0.672819 0
0.70866 0.674029 0
0.720767 0.675828 0
0.73278 0.678086 0
0.744687 0.680779 0
0.756455 0.68394 0
0.7681 0.68746 0
0.779622 0.691304 0
0.791012 0.69546 0
0.802277 0.699891 0
0.813434 0.704542 0
0.824492 0.709384 0
0.835461 0.714391 0
0.846343 0.71955 0
0.857161 0.72482 0
0.867927 0.730175 0
0.878654 0.735595 0
0.889354 0.741058 0
0.900041 0.746544 0
0 0.759494 0
0.0106776 0.765086 0
0.0213675 0.770658 0
0.0320865 0.776184 0
0.0428461 0.781643 0
0.0536547 0.78702 0
0.0645318 0.792281 0
0.0754965 0.797386 0
0.0865521 0.802324 0
0.0977068 0.807071 0
0.108972 0.811592 0
0.120365 0.815832 0
0.131892 0.819755 0
0.143544 0.823349 0
0.15532 0.826584 0
0.16724 0.829331 0
0.179266 0.831644 0
0.191387 0.833488 0
0.203597 0.834732 0
0.215854 0.835462 0
0.228134 0.835635 0
0.240406 0.835192 0
0.252642 0.834224 0
0.26481 0.832696 0
0.276887 0.830641 0
0.288861 0.828128 0
0.300709 0.82515 0
0.312425 0.821759 0
0.324012 0.818014 0
0.335477 0.813962 0
0.346802 0.809589 0
0.358011 0.804975 0
0.369115 0.800151 0
0.380122 0.795144 0
0.39104 0.789979 0
0.401882 0.78468 0
0.412665 0.779281 0
0.423403 0.773808 0
0.434107 0.768281 0
0.444788 0.762716 0
0.455463 0.757143 0
0.466146 0.751581 0
0.476849 0.746052 0
0.487586 0.740578 0
0.498369 0.735179 0
0.509211 0.72988 0
0.520129 0.724715 0
0.531138 0.719711 0
0.542242 0.714887 0
0.553451 0.710273 0
0.564775 0.705899 0
0.576239 0.701845 0
0.587828 0.698104 0
0.599543 0.694709 0
0.611392 0.691734 0
0.623366 0.689221 0
0.635442 0.687162 0
0.64761 0.685636 0
0.659846 0.68467 0
0.672118 0.684227 0
0.684399 0.684399 0
0.696656 0.685126 0
0.708865 0.686372 0
0.720986 0.688215 0
0.733013 0.690527 0
0.744931 0.69328 0
0.756708 0.69651 0
0.76836 0.700104 0
0.779887 0.704028 0
0.79128 0.708269 0
0.802545 0.71279 0
0.813701 0.717534 0
0.824756 0.722473 0
0.83572 0.72758 0
0.846596 0.732842 0
0.857407 0.738215 0
0.868165 0.743677 0
0.878884 0.749203 0
0.889575 0.754774 0
0.900252 0.760366 0
0 0.772152 0
0.0106776 0.777851 0
0.0213676 0.783531 0
0.0320873 0.789163 0
0.0428483 0.794727 0
0.0536591 0.800208 0
0.0645395 0.80557 0
0.0755089 0.810775 0
0.0865708 0.81581 0
0.0977334 0.820649 0
0.109008 0.825261 0
0.120414 0.829585 0
0.131955 0.833588 0
0.143623 0.837256 0
0.155417 0.840559 0
0.167357 0.843365 0
0.179406 0.845731 0
0.191551 0.84762 0
0.203786 0.8489 0
0.21607 0.849656 0
0.228376 0.849846 0
0.240675 0.849409 0
0.252937 0.84844 0
0.26513 0.8469 0
0.27723 0.844826 0
0.289225 0.842284 0
0.301093 0.839271 0
0.312826 0.835837 0
0.324429 0.832044 0
0.335907 0.827939 0
0.347242 0.823507 0
0.358461 0.818831 0
0.369571 0.813941 0
0.380584 0.808864 0
0.391506 0.803627 0
0.402351 0.798254 0
0.413136 0.79278 0
0.423874 0.787229 0
0.434579 0.781624 0
0.445259 0.77598 0
0.455935 0.770329 0
0.466618 0.764688 0
0.477322 0.759082 0
0.488059 0.75353 0
0.498844 0.748056 0
0.509688 0.742682 0
0.520611 0.737445 0
0.531625 0.732372 0
0.542736 0.727483 0
0.553954 0.722806 0
0.565289 0.718373 0
0.576766 0.714265 0
0.58837 0.710476 0
0.600102 0.707039 0
0.611971 0.704028 0
0.623966 0.701487 0
0.636065 0.699408 0
0.648259 0.697871 0
0.660521 0.696903 0
0.672819 0.696467 0
0.685126 0.696656 0
0.69741 0.69741 0
0.709644 0.69869 0
0.72179 0.700579 0
0.733839 0.702943 0
0.745778 0.705756 0
0.757573 0.709054 0
0.769241 0.712722 0
0.780782 0.716726 0
0.792187 0.721051 0
0.803462 0.725662 0
0.814626 0.730499 0
0.825687 0.735535 0
0.836656 0.740741 0
0.847535 0.746104 0
0.858348 0.751582 0
0.869108 0.757148 0
0.879827 0.762781 0
0.890518 0.768458 0
0.901195 0.774159 0
0 0.78481 0
0.0106862 0.790616 0
0.021385 0.796402 0
0.032114 0.802139 0
0.042885 0.807808 0
0.0537066 0.813392 0
0.0645989 0.818855 0
0.0755817 0.824159 0
0.0866585 0.829289 0
0.0978377 0.834221 0
0.109131 0.838921 0
0.120557 0.84333 0
0.132121 0.847411 0
0.143814 0.851153 0
0.155635 0.854523 0
0.167605 0.857388 0
0.179685 0.859806 0
0.191862 0.861739 0
0.204131 0.863053 0
0.216449 0.863834 0
0.228792 0.864041 0
0.241125 0.86361 0
0.253422 0.862638 0
0.265648 0.861086 0
0.27778 0.858991 0
0.289806 0.85642 0
0.301701 0.853371 0
0.313461 0.849894 0
0.325087 0.846052 0
0.336587 0.841893 0
0.347942 0.837402 0
0.359178 0.832662 0
0.370304 0.827704 0
0.38133 0.822558 0
0.392266 0.817248 0
0.403122 0.8118 0
0.413917 0.806249 0
0.424665 0.800621 0
0.435379 0.794937 0
0.446068 0.789214 0
0.456752 0.783483 0
0.467443 0.777763 0
0.478156 0.772078 0
0.488904 0.766448 0
0.499699 0.760897 0
0.510554 0.755449 0
0.52149 0.750139 0
0.532518 0.744996 0
0.543645 0.740039 0
0.55488 0.735299 0
0.566234 0.730807 0
0.577733 0.726645 0
0.589361 0.722806 0
0.601119 0.719326 0
0.613015 0.716279 0
0.625041 0.71371 0
0.637172 0.71161 0
0.649399 0.710061 0
0.661696 0.70909 0
0.674029 0.70866 0
0.686372 0.708865 0
0.69869 0.709644 0
0.710959 0.710959 0
0.723137 0.712892 0
0.735217 0.715308 0
0.747185 0.71818 0
0.759007 0.721545 0
0.770701 0.725286 0
0.782264 0.729369 0
0.793689 0.733779 0
0.804983 0.738478 0
0.816163 0.743408 0
0.827239 0.748539 0
0.838221 0.753844 0
0.849113 0.759308 0
0.859937 0.764889 0
0.870706 0.770559 0
0.881435 0.776298 0
0.892135 0.782081 0
0.902821 0.787888 0
0 0.797468 0
0.0107047 0.80338 0
0.0214224 0.80927 0
0.0321707 0.815111 0
0.0429616 0.820883 0
0.0538039 0.826569 0
0.0647182 0.832132 0
0.0757243 0.837532 0
0.086826 0.842756 0
0.0980317 0.847779 0
0.109353 0.852567 0
0.12081 0.857058 0
0.132406 0.861216 0
0.144134 0.86503 0
0.155992 0.868466 0
0.168001 0.871389 0
0.180122 0.873857 0
0.192343 0.875833 0
0.204656 0.877179 0
0.217019 0.877985 0
0.229406 0.878206 0
0.241785 0.87778 0
0.254126 0.876803 0
0.266396 0.875238 0
0.27857 0.87312 0
0.290636 0.87052 0
0.302569 0.867433 0
0.314364 0.863912 0
0.326025 0.860019 0
0.337556 0.855804 0
0.34894 0.851252 0
0.360204 0.846447 0
0.371356 0.841421 0
0.382406 0.836203 0
0.393364 0.830819 0
0.404241 0.825295 0
0.415057 0.819666 0
0.425824 0.813958 0
0.436557 0.808194 0
0.447265 0.80239 0
0.457968 0.796578 0
0.468678 0.790777 0
0.47941 0.785012 0
0.490177 0.779303 0
0.500992 0.773674 0
0.511869 0.768149 0
0.522827 0.762765 0
0.533879 0.75755 0
0.545032 0.752526 0
0.556295 0.74772 0
0.567678 0.743167 0
0.579208 0.738949 0
0.59087 0.735061 0
0.602664 0.731536 0
0.614599 0.728451 0
0.626665 0.725852 0
0.638838 0.723729 0
0.651108 0.722166 0
0.663449 0.721192 0
0.675828 0.720767 0
0.688215 0.720986 0
0.700579 0.72179 0
0.712892 0.723137 0
0.725112 0.725112 0
0.737233 0.727578 0
0.749241 0.730508 0
0.7611 0.733939 0
0.772828 0.737752 0
0.784424 0.741912 0
0.79588 0.746405 0
0.807202 0.751191 0
0.818409 0.756212 0
0.82951 0.761438 0
0.840515 0.766839 0
0.851429 0.772403 0
0.862273 0.778085 0
0.873063 0.783859 0
0.88381 0.789701 0
0.894529 0.795589 0
0.905233 0.801501 0
0 0.810127 0
0.0107311 0.816141 0
0.0214754 0.822135 0
0.0322507 0.828079 0
0.0430694 0.833951 0
0.0539403 0.839737 0
0.0648842 0.845398 0
0.0759216 0.850894 0
0.0870559 0.856211 0
0.098296 0.861324 0
0.109654 0.866197 0
0.121149 0.870769 0
0.132786 0.875003 0
0.144556 0.878887 0
0.156459 0.882387 0
0.168515 0.885366 0
0.180685 0.887883 0
0.192955 0.8899 0
0.20532 0.891277 0
0.217736 0.892106 0
0.230177 0.89234 0
0.242609 0.891917 0
0.255002 0.890935 0
0.267323 0.889354 0
0.279547 0.887212 0
0.291661 0.884581 0
0.30364 0.881454 0
0.315479 0.877887 0
0.327181 0.873942 0
0.338752 0.86967 0
0.350173 0.865055 0
0.361471 0.860184 0
0.372657 0.855088 0
0.383739 0.849797 0
0.394728 0.844337 0
0.405634 0.838734 0
0.416477 0.833026 0
0.427272 0.827237 0
0.438032 0.821392 0
0.448766 0.815505 0
0.459496 0.809611 0
0.470232 0.803728 0
0.480991 0.79788 0
0.491785 0.79209 0
0.502628 0.786382 0
0.513534 0.780779 0
0.524523 0.775319 0
0.535607 0.770031 0
0.546793 0.764937 0
0.558091 0.760064 0
0.569512 0.755449 0
0.581082 0.751174 0
0.592785 0.747233 0
0.604623 0.743662 0
0.616603 0.740538 0
0.628717 0.737907 0
0.64094 0.735761 0
0.653261 0.734183 0
0.665655 0.733203 0
0.678086 0.73278 0
0.690527 0.733013 0
0.702943 0.733839 0
0.715308 0.735217 0
0.727578 0.737233 0
0.739749 0.739749 0
0.751803 0.742735 0
0.763707 0.74623 0
0.775478 0.750113 0
0.787114 0.754349 0
0.798609 0.758922 0
0.809967 0.763794 0
0.821208 0.768905 0
0.832341 0.774223 0
0.843378 0.77972 0
0.854321 0.785382 0
0.865194 0.791164 0
0.876012 0.797039 0
0.886786 0.802984 0
0.897532 0.808975 0
0.908262 0.814991 0
0 0.822785 0
0.0107649 0.828901 0
0.021543 0.834996 0
0.0323528 0.841041 0
0.0432066 0.847013 0
0.0541134 0.852897 0
0.0650944 0.858654 0
0.0761702 0.864244 0
0.0873446 0.869651 0
0.0986264 0.874852 0
0.110027 0.879808 0
0.121568 0.88446 0
0.133253 0.888768 0
0.145074 0.89272 0
0.157028 0.896283 0
0.169139 0.899316 0
0.181365 0.90188 0
0.193693 0.903936 0
0.206118 0.905343 0
0.218593 0.906192 0
0.231094 0.906438 0
0.243586 0.906015 0
0.25604 0.905026 0
0.268419 0.903428 0
0.2807 0.901261 0
0.292869 0.898596 0
0.304902 0.895428 0
0.316792 0.891813 0
0.328542 0.887814 0
0.34016 0.883483 0
0.351626 0.878804 0
0.362967 0.873864 0
0.374194 0.868697 0
0.385315 0.863331 0
0.396341 0.857793 0
0.407284 0.852111 0
0.418163 0.846321 0
0.428992 0.840449 0
0.439786 0.83452 0
0.450555 0.82855 0
0.461318 0.822571 0
0.472088 0.816603 0
0.48288 0.810672 0
0.493709 0.8048 0
0.504588 0.79901 0
0.515531 0.793327 0
0.526557 0.78779 0
0.53768 0.782427 0
0.548907 0.77726 0
0.560248 0.77232 0
0.571713 0.76764 0
0.58333 0.763306 0
0.595082 0.759311 0
0.606971 0.755692 0
0.619004 0.752527 0
0.631174 0.749863 0
0.643453 0.747691 0
0.655833 0.746096 0
0.668287 0.745108 0
0.680779 0.744687 0
0.69328 0.744931 0
0.705756 0.745778 0
0.71818 0.747185 0
0.730508 0.749241 0
0.742735 0.751803 0
0.754843 0.754843 0
0.766799 0.758401 0
0.77862 0.762353 0
0.790304 0.766662 0
0.801844 0.771315 0
0.813246 0.776271 0
0.824529 0.781469 0
0.835702 0.786878 0
0.846777 0.792469 0
0.857758 0.798227 0
0.868667 0.804107 0
0.879519 0.810081 0
0.890328 0.816127 0
0.901108 0.82222 0
0.911872 0.828337 0
0 0.835443 0
0.0108066 0.841659 0
0.0216266 0.847853 0
0.0324788 0.853996 0
0.0433756 0.860065 0
0.0543263 0.866045 0
0.0653523 0.871896 0
0.0764746 0.877577 0
0.087697 0.883073 0
0.0990284 0.888358 0
0.110481 0.893397 0
0.122075 0.898125 0
0.133816 0.902504 0
0.145695 0.906523 0
0.157709 0.910145 0
0.169882 0.913231 0
0.182172 0.91584 0
0.194567 0.917933 0
0.207058 0.919366 0
0.219602 0.920234 0
0.232171 0.920488 0
0.244731 0.920065 0
0.257252 0.919065 0
0.269698 0.917449 0
0.282044 0.915253 0
0.294277 0.912552 0
0.306371 0.909341 0
0.318319 0.905676 0
0.330127 0.901621 0
0.3418 0.897228 0
0.353318 0.892482 0
0.364709 0.887472 0
0.375985 0.88223 0
0.387153 0.876787 0
0.398225 0.871169 0
0.409212 0.865405 0
0.420135 0.859531 0
0.431007 0.853575 0
0.441843 0.84756 0
0.452653 0.841502 0
0.463458 0.835437 0
0.47427 0.829383 0
0.485104 0.823366 0
0.495976 0.817408 0
0.506898 0.811535 0
0.517885 0.80577 0
0.528957 0.800152 0
0.540128 0.794712 0
0.551403 0.789472 0
0.562795 0.78446 0
0.574312 0.779713 0
0.585984 0.775318 0
0.597793 0.771267 0
0.609741 0.767598 0
0.621835 0.76439 0
0.634068 0.76169 0
0.646413 0.759489 0
0.658859 0.757875 0
0.67138 0.756877 0
0.68394 0.756455 0
0.69651 0.756708 0
0.709054 0.757573 0
0.721545 0.759007 0
0.733939 0.7611 0
0.74623 0.763707 0
0.758401 0.766799 0
0.770417 0.770417 0
0.782296 0.774435 0
0.794036 0.778816 0
0.805629 0.783545 0
0.817082 0.788583 0
0.828415 0.793866 0
0.839636 0.799363 0
0.850758 0.805045 0
0.861783 0.810898 0
0.872736 0.816873 0
0.883632 0.822945 0
0.894483 0.829089 0
0.905304 0.835281 0
0.91611 0.841497 0
0 0.848101 0
0.0108543 0.854414 0
0.0217224 0.860706 0
0.0326229 0.866944 0
0.0435689 0.873109 0
0.0545695 0.879182 0
0.0656466 0.885125 0
0.0768215 0.890895 0
0.0880979 0.896478 0
0.099485 0.901846 0
0.110995 0.906964 0
0.122649 0.911767 0
0.134452 0.916216 0
0.146394 0.920299 0
0.158475 0.923979 0
0.170716 0.927115 0
0.183077 0.929766 0
0.195543 0.931894 0
0.208108 0.933352 0
0.220725 0.934236 0
0.233369 0.934498 0
0.246004 0.934071 0
0.258598 0.933059 0
0.271117 0.931421 0
0.283534 0.929195 0
0.295836 0.926457 0
0.307997 0.9232 0
0.320011 0.919482 0
0.331881 0.915369 0
0.343615 0.910913 0
0.355191 0.906098 0
0.36664 0.901015 0
0.37797 0.895697 0
0.389192 0.890174 0
0.400315 0.884475 0
0.411353 0.878626 0
0.422325 0.872666 0
0.433246 0.866623 0
0.44413 0.86052 0
0.454988 0.854374 0
0.46584 0.84822 0
0.4767 0.842077 0
0.487583 0.835972 0
0.498504 0.829927 0
0.509475 0.823968 0
0.520513 0.818118 0
0.531637 0.812419 0
0.54286 0.8069 0
0.554191 0.801583 0
0.565639 0.796499 0
0.577215 0.791683 0
0.588947 0.787224 0
0.600819 0.783115 0
0.612832 0.779393 0
0.624994 0.776139 0
0.637296 0.773402 0
0.649712 0.771171 0
0.662231 0.769536 0
0.674825 0.768526 0
0.68746 0.7681 0
0.700104 0.76836 0
0.712722 0.769241 0
0.725286 0.770701 0
0.737752 0.772828 0
0.750113 0.775478 0
0.762353 0.77862 0
0.774435 0.782296 0
0.786377 0.786377 0
0.798179 0.790828 0
0.809833 0.795632 0
0.821343 0.800749 0
0.832732 0.806116 0
0.844007 0.811699 0
0.855181 0.81747 0
0.866258 0.823414 0
0.877261 0.829484 0
0.888205 0.835651 0
0.899105 0.841891 0
0.909974 0.848179 0
0.920828 0.854493 0
0 0.860759 0
0.0109076 0.867168 0
0.0218291 0.873554 0
0.0327836 0.879887 0
0.0437842 0.886144 0
0.0548403 0.892309 0
0.0659739 0.898342 0
0.0772068 0.904199 0
0.0885428 0.909866 0
0.0999911 0.915316 0
0.111564 0.920511 0
0.123283 0.925387 0
0.135154 0.929903 0
0.147166 0.934047 0
0.159318 0.937783 0
0.171633 0.940967 0
0.184069 0.943659 0
0.196613 0.945819 0
0.209256 0.9473 0
0.221954 0.948198 0
0.234677 0.948465 0
0.247392 0.948032 0
0.260066 0.947007 0
0.272662 0.945345 0
0.285156 0.943087 0
0.297532 0.940309 0
0.309766 0.937005 0
0.321851 0.933232 0
0.33379 0.929058 0
0.34559 0.924537 0
0.35723 0.919651 0
0.368741 0.914493 0
0.380131 0.909096 0
0.391412 0.903493 0
0.402593 0.897709 0
0.413686 0.891774 0
0.424713 0.885726 0
0.435689 0.879593 0
0.446627 0.8734 0
0.457538 0.867164 0
0.468443 0.860918 0
0.479356 0.854685 0
0.490293 0.84849 0
0.501268 0.842356 0
0.512294 0.836308 0
0.523388 0.830373 0
0.534569 0.824589 0
0.545851 0.818989 0
0.557242 0.813593 0
0.568753 0.808434 0
0.580392 0.803548 0
0.592191 0.799023 0
0.604132 0.794854 0
0.616215 0.791077 0
0.62845 0.787776 0
0.640827 0.784999 0
0.653319 0.782736 0
0.665916 0.781077 0
0.67859 0.780053 0
0.691304 0.779622 0
0.704028 0.779887 0
0.716726 0.780782 0
0.729369 0.782264 0
0.741912 0.784424 0
0.754349 0.787114 0
0.766662 0.790304 0
0.778816 0.794036 0
0.790828 0.798179 0
0.802697 0.802697 0
0.814416 0.807574 0
0.82599 0.812768 0
0.837439 0.818216 0
0.848774 0.823884 0
0.860006 0.829742 0
0.871139 0.835776 0
0.882198 0.841937 0
0.893197 0.848197 0
0.90415 0.854531 0
0.915073 0.860915 0
0.92598 0.867324 0
0 0.873418 0
0.0109661 0.879919 0
0.0219464 0.886398 0
0.0329601 0.892822 0
0.0440206 0.899171 0
0.0551374 0.905425 0
0.0663329 0.911545 0
0.0776292 0.917487 0
0.08903 0.923236 0
0.100545 0.928765 0
0.112186 0.934035 0
0.123976 0.938981 0
0.135919 0.943563 0
0.148005 0.947767 0
0.160234 0.951557 0
0.172629 0.954786 0
0.185146 0.957516 0
0.197772 0.959707 0
0.2105 0.961208 0
0.223282 0.962118 0
0.236091 0.962387 0
0.248891 0.961948 0
0.261649 0.960905 0
0.274329 0.959218 0
0.286904 0.956926 0
0.299361 0.954105 0
0.311673 0.950751 0
0.323833 0.946922 0
0.335846 0.942686 0
0.347718 0.938096 0
0.359427 0.933138 0
0.371005 0.927902 0
0.382462 0.922425 0
0.393806 0.916738 0
0.40505 0.910868 0
0.416204 0.904844 0
0.427292 0.898706 0
0.438327 0.892482 0
0.449324 0.886196 0
0.460293 0.879867 0
0.471257 0.873528 0
0.482229 0.867202 0
0.493225 0.860914 0
0.504259 0.854689 0
0.515346 0.848551 0
0.5265 0.842527 0
0.537744 0.836658 0
0.549091 0.830973 0
0.560547 0.825497 0
0.572125 0.820261 0
0.583834 0.815301 0
0.595704 0.810709 0
0.607719 0.806477 0
0.619878 0.802644 0
0.63219 0.799293 0
0.644647 0.796473 0
0.657222 0.794176 0
0.669902 0.792491 0
0.68266 0.791451 0
0.69546 0.791012 0
0.708269 0.79128 0
0.721051 0.792187 0
0.733779 0.793689 0
0.746405 0.79588 0
0.758922 0.798609 0
0.771315 0.801844 0
0.783545 0.805629 0
0.795632 0.809833 0
0.807574 0.814416 0
0.819363 0.819363 0
0.831005 0.824633 0
0.842521 0.830159 0
0.853921 0.835909 0
0.865217 0.841852 0
0.876412 0.847974 0
0.887531 0.854224 0
0.89859 0.860575 0
0.909603 0.867 0
0.920584 0.873477 0
0.93155 0.879979 0
0 0.886076 0
0.0110293 0.892668 0
0.022073 0.899237 0
0.0331506 0.905752 0
0.0442757 0.912189 0
0.0554578 0.91853 0
0.0667199 0.924736 0
0.0780841 0.93076 0
0.0895544 0.936589 0
0.10114 0.942195 0
0.112855 0.947538 0
0.12472 0.952553 0
0.13674 0.957197 0
0.148906 0.961459 0
0.161216 0.9653 0
0.173695 0.968572 0
0.186298 0.971339 0
0.199011 0.973558 0
0.211827 0.975078 0
0.224699 0.975998 0
0.237598 0.976268 0
0.250487 0.975818 0
0.263335 0.974757 0
0.276103 0.973042 0
0.288765 0.970713 0
0.301306 0.967849 0
0.313701 0.964443 0
0.325942 0.960554 0
0.338033 0.956253 0
0.349981 0.951594 0
0.361764 0.94656 0
0.373414 0.941246 0
0.384941 0.935686 0
0.396354 0.929912 0
0.407665 0.923954 0
0.418886 0.917839 0
0.430038 0.911609 0
0.441137 0.905292 0
0.452198 0.898912 0
0.46323 0.892487 0
0.474258 0.886053 0
0.485293 0.879632 0
0.496352 0.87325 0
0.50745 0.866931 0
0.518602 0.860701 0
0.529823 0.854586 0
0.541134 0.848628 0
0.552549 0.842858 0
0.564076 0.837299 0
0.575726 0.831984 0
0.587509 0.826949 0
0.599455 0.822286 0
0.611548 0.81799 0
0.623787 0.814098 0
0.636183 0.810695 0
0.648725 0.807831 0
0.661385 0.805497 0
0.674154 0.803784 0
0.687001 0.802726 0
0.699891 0.802277 0
0.71279 0.802545 0
0.725662 0.803462 0
0.738478 0.804983 0
0.751191 0.807202 0
0.763794 0.809967 0
0.776271 0.813246 0
0.788583 0.817082 0
0.800749 0.821343 0
0.812768 0.82599 0
0.824633 0.831005 0
0.836347 0.836347 0
0.847934 0.841951 0
0.859404 0.847781 0
0.870767 0.853807 0
0.882029 0.860013 0
0.893213 0.866351 0
0.904337 0.87279 0
0.915414 0.879306 0
0.926459 0.885873 0
0.937487 0.892466 0
0 0.898734 0
0.0110962 0.905415 0
0.022207 0.912073 0
0.0333523 0.918676 0
0.0445457 0.925199 0
0.0557969 0.931627 0
0.0671292 0.937915 0
0.0785652 0.944021 0
0.0901087 0.949928 0
0.10177 0.955608 0
0.113561 0.961023 0
0.125504 0.966104 0
0.137606 0.970809 0
0.149855 0.975127 0
0.162251 0.979018 0
0.174817 0.982332 0
0.187509 0.985133 0
0.200313 0.987379 0
0.213222 0.988915 0
0.226187 0.989843 0
0.23918 0.990111 0
0.252162 0.98965 0
0.265103 0.988569 0
0.277963 0.986825 0
0.290714 0.984457 0
0.303345 0.981546 0
0.315826 0.978086 0
0.328151 0.974138 0
0.340324 0.96977 0
0.352352 0.965039 0
0.364213 0.959928 0
0.375939 0.954532 0
0.38754 0.948888 0
0.399025 0.943027 0
0.410407 0.936978 0
0.421697 0.930771 0
0.432918 0.924447 0
0.444085 0.918034 0
0.455213 0.911557 0
0.466313 0.905036 0
0.477407 0.898505 0
0.488509 0.891987 0
0.499636 0.885508 0
0.510802 0.879094 0
0.522023 0.87277 0
0.533313 0.866562 0
0.544695 0.860514 0
0.556183 0.854656 0
0.567783 0.849013 0
0.579509 0.843617 0
0.59137 0.838504 0
0.603396 0.833771 0
0.615572 0.829408 0
0.627895 0.825454 0
0.640377 0.821998 0
0.653007 0.819088 0
0.665758 0.816715 0
0.678618 0.814973 0
0.691559 0.813894 0
0.704542 0.813434 0
0.717534 0.813701 0
0.730499 0.814626 0
0.743408 0.816163 0
0.756212 0.818409 0
0.768905 0.821208 0
0.781469 0.824529 0
0.793866 0.828415 0
0.806116 0.832732 0
0.818216 0.837439 0
0.830159 0.842521 0
0.841951 0.847934 0
0.853613 0.853613 0
0.865155 0.859521 0
0.876591 0.865628 0
0.887922 0.871918 0
0.899176 0.878341 0
0.910368 0.884867 0
0.921512 0.891471 0
0.932624 0.898126 0
0.94372 0.904808 0
0 0.911392 0
0.0111664 0.918161 0
0.0223476 0.924906 0
0.0335637 0.931594 0
0.0448286 0.938203 0
0.0561522 0.944714 0
0.067558 0.951085 0
0.0790689 0.95727 0
0.0906889 0.963253 0
0.102428 0.969007 0
0.114299 0.974491 0
0.126325 0.979637 0
0.13851 0.984402 0
0.150846 0.988773 0
0.16333 0.992712 0
0.175987 0.996066 0
0.188772 0.9989 0
0.201671 1.00117 0
0.214675 1.00272 0
