1.53421 1.42069 0
1.55373 1.42139 0
1.57325 1.4224 0
1.59277 1.4237 0
1.61232 1.42529 0
1.63191 1.42716 0
1.65155 1.4293 0
1.67125 1.43169 0
1.69103 1.43434 0
1.7109 1.43722 0
1.73086 1.44033 0
1.75093 1.44364 0
1.77111 1.44716 0
1.7914 1.45087 0
1.8118 1.45475 0
1.83233 1.45879 0
1.85296 1.46297 0
1.87371 1.46728 0
1.89455 1.47171 0
1.9155 1.47623 0
1.93653 1.48084 0
1.95763 1.4855 0
1.97879 1.49021 0
2 1.49495 0
0 1.51515 0
0.0196457 1.5196 0
0.0393289 1.52404 0
0.0590562 1.52847 0
0.0788352 1.53287 0
0.0986659 1.53723 0
0.11855 1.54154 0
0.138492 1.54578 0
0.158494 1.54993 0
0.178554 1.55399 0
0.198674 1.55793 0
0.218851 1.56174 0
0.239084 1.5654 0
0.259372 1.5689 0
0.27971 1.5722 0
0.300097 1.5753 0
0.320524 1.57817 0
0.340989 1.58079 0
0.361483 1.58315 0
0.382002 1.58521 0
0.402535 1.58699 0
0.423074 1.58844 0
0.443611 1.58957 0
0.464136 1.59036 0
0.48464 1.59081 0
0.505115 1.5909 0
0.525552 1.59063 0
0.545946 1.59001 0
0.566291 1.58907 0
0.586586 1.5878 0
0.606832 1.58622 0
0.627029 1.58435 0
0.647182 1.58218 0
0.667298 1.57976 0
0.687382 1.57709 0
0.70744 1.57418 0
0.727486 1.57105 0
0.747523 1.56773 0
0.767562 1.56422 0
0.787611 1.56054 0
0.807677 1.55671 0
0.827766 1.55273 0
0.847887 1.54862 0
0.86804 1.5444 0
0.888232 1.54008 0
0.908463 1.53567 0
0.928735 1.53119 0
0.949049 1.52666 0
0.9694 1.52208 0
0.989791 1.51746 0
1.01022 1.51284 0
1.03067 1.50821 0
1.05115 1.5036 0
1.07165 1.49902 0
1.09216 1.49449 0
1.11267 1.49003 0
1.13319 1.48564 0
1.15369 1.48136 0
1.17418 1.47719 0
1.19464 1.47315 0
1.21507 1.46926 0
1.23546 1.46554 0
1.2558 1.462 0
1.27609 1.45867 0
1.29632 1.45556 0
1.31649 1.45267 0
1.3366 1.45004 0
1.35664 1.44768 0
1.37661 1.44559 0
1.39651 1.44379 0
1.41635 1.44229 0
1.43612 1.44109 0
1.45583 1.44021 0
1.47549 1.43965 0
1.4951 1.43941 0
1.51468 1.43949 0
1.53422 1.43989 0
1.55375 1.4406 0
1.57328 1.44162 0
1.59281 1.44294 0
1.61237 1.44455 0
1.63196 1.44644 0
1.65161 1.44861 0
1.67131 1.45104 0
1.6911 1.45372 0
1.71096 1.45664 0
1.73093 1.45979 0
1.751 1.46315 0
1.77117 1.46672 0
1.79146 1.47047 0
1.81186 1.47441 0
1.83238 1.4785 0
1.85301 1.48274 0
1.87375 1.48711 0
1.89459 1.4916 0
1.91553 1.49618 0
1.93655 1.50085 0
1.95764 1.50558 0
1.9788 1.51035 0
2 1.51515 0
0 1.53535 0
0.0196381 1.53986 0
0.0393137 1.54437 0
0.0590336 1.54885 0
0.0788055 1.55331 0
0.0986295 1.55773 0
0.118507 1.56209 0
0.138444 1.56639 0
0.15844 1.5706 0
0.178497 1.57471 0
0.198613 1.5787 0
0.218786 1.58257 0
0.239018 1.58628 0
0.259305 1.58982 0
0.279644 1.59316 0
0.300032 1.5963 0
0.320462 1.59921 0
0.340931 1.60187 0
0.36143 1.60425 0
0.381955 1.60635 0
0.402494 1.60815 0
0.423041 1.60962 0
0.443586 1.61076 0
0.46412 1.61156 0
0.484633 1.61202 0
0.505117 1.61211 0
0.525564 1.61184 0
0.545966 1.61121 0
0.56632 1.61026 0
0.586623 1.60897 0
0.606876 1.60737 0
0.627079 1.60547 0
0.647238 1.60328 0
0.667358 1.60082 0
0.687445 1.59812 0
0.707505 1.59517 0
0.727552 1.592 0
0.74759 1.58863 0
0.767628 1.58508 0
0.787674 1.58135 0
0.807737 1.57746 0
0.827823 1.57343 0
0.847939 1.56927 0
0.868087 1.56499 0
0.888272 1.56061 0
0.908497 1.55615 0
0.928762 1.55161 0
0.949068 1.54701 0
0.969412 1.54237 0
0.989795 1.5377 0
1.01021 1.53301 0
1.03066 1.52832 0
1.05113 1.52365 0
1.07162 1.51901 0
1.09212 1.51442 0
1.11263 1.50989 0
1.13314 1.50545 0
1.15364 1.50111 0
1.17412 1.49688 0
1.19458 1.49279 0
1.215 1.48885 0
1.23539 1.48508 0
1.25573 1.4815 0
1.27602 1.47812 0
1.29626 1.47496 0
1.31643 1.47204 0
1.33654 1.46938 0
1.35658 1.46698 0
1.37656 1.46486 0
1.39647 1.46304 0
1.41631 1.46152 0
1.43609 1.46031 0
1.45581 1.45941 0
1.47548 1.45884 0
1.4951 1.4586 0
1.51468 1.45868 0
1.53424 1.45908 0
1.55378 1.45981 0
1.57331 1.46084 0
1.59285 1.46218 0
1.61242 1.46381 0
1.63201 1.46573 0
1.65166 1.46793 0
1.67137 1.47039 0
1.69116 1.4731 0
1.71103 1.47606 0
1.73099 1.47925 0
1.75106 1.48266 0
1.77124 1.48628 0
1.79152 1.49008 0
1.81192 1.49407 0
1.83244 1.49821 0
1.85306 1.50251 0
1.8738 1.50694 0
1.89463 1.51148 0
1.91556 1.51613 0
1.93657 1.52086 0
1.95766 1.52565 0
1.97881 1.53049 0
2 1.53535 0
0 1.55556 0
0.0196304 1.56012 0
0.0392985 1.56469 0
0.059011 1.56923 0
0.0787759 1.57375 0
0.0985931 1.57822 0
0.118464 1.58265 0
0.138395 1.587 0
0.158387 1.59126 0
0.178439 1.59543 0
0.198551 1.59947 0
0.218722 1.60339 0
0.238952 1.60715 0
0.259239 1.61073 0
0.279578 1.61412 0
0.299968 1.6173 0
0.3204 1.62025 0
0.340873 1.62294 0
0.361377 1.62536 0
0.381907 1.62749 0
0.402454 1.62931 0
0.423008 1.6308 0
0.443562 1.63196 0
0.464104 1.63277 0
0.484626 1.63323 0
0.50512 1.63332 0
0.525575 1.63305 0
0.545986 1.63241 0
0.566348 1.63144 0
0.58666 1.63014 0
0.606919 1.62852 0
0.627129 1.62659 0
0.647293 1.62438 0
0.667418 1.62189 0
0.687508 1.61914 0
0.707571 1.61616 0
0.727619 1.61295 0
0.747656 1.60954 0
0.767693 1.60594 0
0.787738 1.60216 0
0.807798 1.59822 0
0.82788 1.59413 0
0.847991 1.58991 0
0.868134 1.58558 0
0.888313 1.58115 0
0.908531 1.57662 0
0.928789 1.57203 0
0.949088 1.56737 0
0.969424 1.56267 0
0.989799 1.55793 0
1.01021 1.55318 0
1.03065 1.54843 0
1.05111 1.5437 0
1.07159 1.539 0
1.09209 1.53435 0
1.11259 1.52976 0
1.13309 1.52526 0
1.15359 1.52086 0
1.17406 1.51658 0
1.19452 1.51243 0
1.21494 1.50844 0
1.23532 1.50462 0
1.25566 1.50099 0
1.27596 1.49757 0
1.29619 1.49437 0
1.31637 1.49141 0
1.33648 1.48871 0
1.35653 1.48628 0
1.37651 1.48414 0
1.39643 1.48229 0
1.41628 1.48075 0
1.43607 1.47952 0
1.45579 1.47862 0
1.47547 1.47804 0
1.4951 1.47779 0
1.51469 1.47787 0
1.53425 1.47828 0
1.5538 1.47902 0
1.57334 1.48006 0
1.59289 1.48142 0
1.61246 1.48307 0
1.63207 1.48502 0
1.65172 1.48724 0
1.67143 1.48973 0
1.69122 1.49249 0
1.7111 1.49548 0
1.73106 1.49872 0
1.75113 1.50217 0
1.7713 1.50583 0
1.79159 1.50969 0
1.81198 1.51372 0
1.83249 1.51793 0
1.85311 1.52228 0
1.87384 1.52677 0
1.89467 1.53137 0
1.91559 1.53608 0
1.9366 1.54087 0
1.95768 1.54572 0
1.97881 1.55063 0
2 1.55556 0
0 1.57576 0
0.0196228 1.58038 0
0.0392832 1.58501 0
0.0589883 1.58961 0
0.0787462 1.59419 0
0.0985566 1.59872 0
0.118422 1.6032 0
0.138347 1.60761 0
0.158333 1.61193 0
0.178381 1.61615 0
0.19849 1.62025 0
0.218658 1.62421 0
0.238887 1.62802 0
0.259172 1.63165 0
0.279512 1.63509 0
0.299903 1.63831 0
0.320338 1.64129 0
0.340815 1.64402 0
0.361324 1.64647 0
0.38186 1.64862 0
0.402413 1.65047 0
0.422975 1.65198 0
0.443537 1.65315 0
0.464088 1.65397 0
0.484619 1.65444 0
0.505122 1.65453 0
0.525587 1.65425 0
0.546007 1.65361 0
0.566377 1.65263 0
0.586696 1.65131 0
0.606963 1.64967 0
0.627179 1.64772 0
0.647349 1.64547 0
0.667477 1.64295 0
0.68757 1.64017 0
0.707636 1.63715 0
0.727685 1.6339 0
0.747722 1.63044 0
0.767758 1.62679 0
0.787801 1.62296 0
0.807858 1.61897 0
0.827936 1.61483 0
0.848043 1.61056 0
0.86818 1.60617 0
0.888354 1.60168 0
0.908566 1.5971 0
0.928816 1.59244 0
0.949107 1.58772 0
0.969436 1.58296 0
0.989803 1.57816 0
1.01021 1.57335 0
1.03064 1.56854 0
1.05109 1.56375 0
1.07157 1.55898 0
1.09205 1.55427 0
1.11255 1.54963 0
1.13305 1.54507 0
1.15353 1.54061 0
1.17401 1.53627 0
1.19446 1.53207 0
1.21488 1.52803 0
1.23526 1.52416 0
1.2556 1.52048 0
1.27589 1.51702 0
1.29613 1.51378 0
1.31631 1.51078 0
1.33642 1.50805 0
1.35648 1.50558 0
1.37646 1.50341 0
1.39639 1.50154 0
1.41624 1.49998 0
1.43604 1.49874 0
1.45577 1.49782 0
1.47546 1.49723 0
1.4951 1.49698 0
1.5147 1.49707 0
1.53427 1.49748 0
1.55382 1.49822 0
1.57337 1.49928 0
1.59293 1.50066 0
1.61251 1.50233 0
1.63212 1.5043 0
1.65178 1.50656 0
1.6715 1.50908 0
1.69129 1.51187 0
1.71116 1.51491 0
1.73113 1.51818 0
1.75119 1.52168 0
1.77137 1.52539 0
1.79165 1.52929 0
1.81204 1.53338 0
1.83255 1.53764 0
1.85317 1.54205 0
1.87389 1.54659 0
1.89471 1.55126 0
1.91562 1.55603 0
1.93662 1.56088 0
1.95769 1.5658 0
1.97882 1.57077 0
2 1.57576 0
0 1.59596 0
0.0196151 1.60064 0
0.039268 1.60533 0
0.0589657 1.60999 0
0.0787165 1.61462 0
0.0985202 1.61922 0
0.118379 1.62375 0
0.138298 1.62822 0
0.158279 1.63259 0
0.178323 1.63687 0
0.198428 1.64102 0
0.218594 1.64504 0
0.238821 1.64889 0
0.259106 1.65257 0
0.279446 1.65605 0
0.299839 1.65931 0
0.320277 1.66234 0
0.340757 1.6651 0
0.361271 1.66758 0
0.381813 1.66976 0
0.402373 1.67163 0
0.422942 1.67316 0
0.443512 1.67435 0
0.464072 1.67518 0
0.484613 1.67565 0
0.505124 1.67575 0
0.525598 1.67546 0
0.546027 1.67481 0
0.566406 1.67382 0
0.586733 1.67248 0
0.607007 1.67082 0
0.627229 1.66884 0
0.647404 1.66657 0
0.667537 1.66401 0
0.687633 1.6612 0
0.707701 1.65814 0
0.727751 1.65484 0
0.747789 1.65134 0
0.767824 1.64765 0
0.787864 1.64377 0
0.807919 1.63973 0
0.827993 1.63554 0
0.848095 1.63121 0
0.868227 1.62677 0
0.888394 1.62222 0
0.9086 1.61757 0
0.928843 1.61286 0
0.949127 1.60808 0
0.969448 1.60326 0
0.989807 1.59839 0
1.0102 1.59352 0
1.03062 1.58865 0
1.05107 1.58379 0
1.07154 1.57897 0
1.09202 1.5742 0
1.11251 1.5695 0
1.133 1.56488 0
1.15348 1.56036 0
1.17395 1.55597 0
1.19439 1.55172 0
1.21481 1.54762 0
1.23519 1.5437 0
1.25553 1.53998 0
1.27582 1.53647 0
1.29606 1.53318 0
1.31624 1.53015 0
1.33636 1.52738 0
1.35642 1.52489 0
1.37641 1.52269 0
1.39634 1.52079 0
1.41621 1.51921 0
1.43601 1.51795 0
1.45575 1.51702 0
1.47545 1.51643 0
1.49509 1.51617 0
1.5147 1.51626 0
1.53428 1.51668 0
1.55385 1.51743 0
1.5734 1.51851 0
1.59297 1.5199 0
1.61255 1.52159 0
1.63217 1.52359 0
1.65183 1.52587 0
1.67156 1.52843 0
1.69135 1.53125 0
1.71123 1.53433 0
1.73119 1.53764 0
1.75126 1.54119 0
1.77143 1.54494 0
1.79171 1.5489 0
1.8121 1.55304 0
1.8326 1.55735 0
1.85322 1.56182 0
1.87393 1.56642 0
1.89475 1.57115 0
1.91566 1.57598 0
1.93665 1.58089 0
1.95771 1.58587 0
1.97883 1.5909 0
2 1.59596 0
0 1.61616 0
0.0196075 1.62091 0
0.0392528 1.62565 0
0.0589431 1.63037 0
0.0786868 1.63506 0
0.0984838 1.63971 0
0.118336 1.64431 0
0.13825 1.64883 0
0.158226 1.65326 0
0.178265 1.65759 0
0.198367 1.66179 0
0.21853 1.66586 0
0.238755 1.66976 0
0.259039 1.67349 0
0.279381 1.67701 0
0.299775 1.68032 0
0.320215 1.68338 0
0.340699 1.68618 0
0.361217 1.68869 0
0.381765 1.69089 0
0.402332 1.69279 0
0.422909 1.69434 0
0.443487 1.69554 0
0.464056 1.69638 0
0.484606 1.69686 0
0.505127 1.69696 0
0.52561 1.69667 0
0.546047 1.69601 0
0.566435 1.69501 0
0.58677 1.69365 0
0.607051 1.69197 0
0.627279 1.68997 0
0.647459 1.68766 0
0.667597 1.68508 0
0.687696 1.68223 0
0.707766 1.67912 0
0.727817 1.67579 0
0.747855 1.67225 0
0.767889 1.6685 0
0.787928 1.66458 0
0.807979 1.66049 0
0.82805 1.65624 0
0.848147 1.65186 0
0.868274 1.64736 0
0.888435 1.64275 0
0.908634 1.63805 0
0.92887 1.63327 0
0.949147 1.62844 0
0.96946 1.62355 0
0.989811 1.61863 0
1.0102 1.61369 0
1.03061 1.60876 0
1.05105 1.60384 0
1.07151 1.59896 0
1.09199 1.59413 0
1.11247 1.58936 0
1.13295 1.58469 0
1.15343 1.58011 0
1.17389 1.57566 0
1.19433 1.57136 0
1.21475 1.56721 0
1.23513 1.56324 0
1.25547 1.55947 0
1.27576 1.55591 0
1.296 1.55259 0
1.31618 1.54952 0
1.33631 1.54671 0
1.35637 1.54419 0
1.37637 1.54196 0
1.3963 1.54004 0
1.41617 1.53844 0
1.43598 1.53717 0
1.45574 1.53623 0
1.47544 1.53563 0
1.49509 1.53537 0
1.51471 1.53545 0
1.5343 1.53588 0
1.55387 1.53664 0
1.57344 1.53773 0
1.59301 1.53913 0
1.6126 1.54085 0
1.63222 1.54287 0
1.65189 1.54519 0
1.67162 1.54778 0
1.69141 1.55064 0
1.71129 1.55375 0
1.73126 1.55711 0
1.75133 1.5607 0
1.7715 1.5645 0
1.79177 1.56851 0
1.81216 1.5727 0
1.83266 1.57707 0
1.85327 1.58159 0
1.87398 1.58625 0
1.89479 1.59104 0
1.91569 1.59593 0
1.93667 1.6009 0
1.95773 1.60595 0
1.97884 1.61104 0
2 1.61616 0
0 1.63636 0
0.0195999 1.64117 0
0.0392376 1.64597 0
0.0589205 1.65075 0
0.0786571 1.6555 0
0.0984473 1.66021 0
0.118293 1.66486 0
0.138201 1.66944 0
0.158172 1.67393 0
0.178207 1.67831 0
0.198305 1.68256 0
0.218466 1.68668 0
0.238689 1.69064 0
0.258973 1.69441 0
0.279315 1.69798 0
0.29971 1.70132 0
0.320153 1.70442 0
0.340641 1.70725 0
0.361164 1.7098 0
0.381718 1.71203 0
0.402292 1.71395 0
0.422876 1.71552 0
0.443463 1.71673 0
0.46404 1.71758 0
0.484599 1.71807 0
0.505129 1.71817 0
0.525621 1.71788 0
0.546068 1.71721 0
0.566464 1.71619 0
0.586806 1.71482 0
0.607095 1.71312 0
0.627329 1.71109 0
0.647515 1.70876 0
0.667656 1.70614 0
0.687759 1.70326 0
0.707831 1.70011 0
0.727884 1.69674 0
0.747921 1.69315 0
0.767954 1.68936 0
0.787991 1.68539 0
0.80804 1.68124 0
0.828106 1.67694 0
0.848199 1.67251 0
0.868321 1.66795 0
0.888476 1.66328 0
0.908668 1.65853 0
0.928898 1.65369 0
0.949166 1.64879 0
0.969472 1.64385 0
0.989815 1.63886 0
1.01019 1.63386 0
1.0306 1.62887 0
1.05103 1.62389 0
1.07148 1.61894 0
1.09195 1.61405 0
1.11243 1.60923 0
1.1329 1.60449 0
1.15338 1.59986 0
1.17383 1.59536 0
1.19427 1.591 0
1.21468 1.5868 0
1.23506 1.58278 0
1.2554 1.57896 0
1.27569 1.57536 0
1.29593 1.572 0
1.31612 1.56889 0
1.33625 1.56605 0
1.35631 1.56349 0
1.37632 1.56124 0
1.39626 1.55929 0
1.41614 1.55767 0
1.43595 1.55638 0
1.45572 1.55543 0
1.47543 1.55482 0
1.49509 1.55456 0
1.51472 1.55465 0
1.53432 1.55508 0
1.5539 1.55585 0
1.57347 1.55695 0
1.59305 1.55837 0
1.61264 1.56011 0
1.63227 1.56216 0
1.65195 1.5645 0
1.67168 1.56712 0
1.69148 1.57002 0
1.71136 1.57317 0
1.73133 1.57657 0
1.75139 1.5802 0
1.77156 1.58406 0
1.79184 1.58811 0
1.81222 1.59236 0
1.83272 1.59678 0
1.85332 1.60136 0
1.87402 1.60608 0
1.89483 1.61092 0
1.91572 1.61587 0
1.93669 1.62091 0
1.95774 1.62602 0
1.97885 1.63118 0
2 1.63636 0
0 1.65657 0
0.0195922 1.66143 0
0.0392224 1.66629 0
0.0588979 1.67113 0
0.0786274 1.67594 0
0.0984109 1.6807 0
0.118251 1.68541 0
0.138153 1.69005 0
0.158119 1.69459 0
0.178149 1.69903 0
0.198244 1.70334 0
0.218402 1.70751 0
0.238623 1.71151 0
0.258907 1.71533 0
0.279249 1.71894 0
0.299646 1.72232 0
0.320091 1.72546 0
0.340583 1.72833 0
0.361111 1.73091 0
0.381671 1.73317 0
0.402251 1.73511 0
0.422843 1.7367 0
0.443438 1.73793 0
0.464024 1.73879 0
0.484592 1.73928 0
0.505131 1.73938 0
0.525633 1.73909 0
0.546088 1.73841 0
0.566492 1.73738 0
0.586843 1.73599 0
0.607138 1.73427 0
0.627379 1.73222 0
0.64757 1.72985 0
0.667716 1.7272 0
0.687822 1.72428 0
0.707896 1.7211 0
0.72795 1.71768 0
0.747988 1.71405 0
0.76802 1.71022 0
0.788055 1.70619 0
0.8081 1.702 0
0.828163 1.69765 0
0.848251 1.69315 0
0.868367 1.68854 0
0.888516 1.68382 0
0.908702 1.679 0
0.928925 1.67411 0
0.949186 1.66915 0
0.969484 1.66414 0
0.989819 1.65909 0
1.01019 1.65404 0
1.03059 1.64898 0
1.05101 1.64394 0
1.07146 1.63893 0
1.09192 1.63398 0
1.11239 1.6291 0
1.13286 1.6243 0
1.15332 1.61962 0
1.17378 1.61506 0
1.19421 1.61064 0
1.21462 1.60639 0
1.235 1.60232 0
1.25533 1.59846 0
1.27563 1.59481 0
1.29587 1.59141 0
1.31606 1.58826 0
1.33619 1.58538 0
1.35626 1.58279 0
1.37627 1.58051 0
1.39621 1.57854 0
1.4161 1.5769 0
1.43593 1.57559 0
1.4557 1.57463 0
1.47541 1.57402 0
1.49509 1.57375 0
1.51472 1.57384 0
1.53433 1.57428 0
1.55392 1.57505 0
1.5735 1.57617 0
1.59309 1.57761 0
1.61269 1.57937 0
1.63232 1.58145 0
1.652 1.58382 0
1.67174 1.58647 0
1.69154 1.5894 0
1.71142 1.59259 0
1.73139 1.59604 0
1.75146 1.59971 0
1.77163 1.60361 0
1.7919 1.60772 0
1.81228 1.61202 0
1.83277 1.61649 0
1.85337 1.62113 0
1.87407 1.62591 0
1.89486 1.63081 0
1.91575 1.63582 0
1.93672 1.64093 0
1.95776 1.6461 0
1.97886 1.65132 0
2 1.65657 0
0 1.67677 0
0.0195846 1.68169 0
0.0392072 1.68661 0
0.0588753 1.69151 0
0.0785977 1.69638 0
0.0983745 1.7012 0
0.118208 1.70597 0
0.138104 1.71066 0
0.158065 1.71526 0
0.178091 1.71975 0
0.198182 1.72411 0
0.218338 1.72833 0
0.238558 1.73238 0
0.25884 1.73625 0
0.279183 1.7399 0
0.299581 1.74333 0
0.32003 1.7465 0
0.340525 1.74941 0
0.361058 1.75201 0
0.381623 1.7543 0
0.402211 1.75626 0
0.42281 1.75788 0
0.443413 1.75912 0
0.464008 1.75999 0
0.484585 1.76049 0
0.505134 1.76059 0
0.525644 1.7603 0
0.546108 1.75961 0
0.566521 1.75857 0
0.586879 1.75716 0
0.607182 1.75542 0
0.627429 1.75334 0
0.647625 1.75095 0
0.667776 1.74827 0
0.687885 1.74531 0
0.707962 1.74209 0
0.728016 1.73863 0
0.748054 1.73496 0
0.768085 1.73107 0
0.788118 1.727 0
0.80816 1.72275 0
0.82822 1.71835 0
0.848303 1.7138 0
0.868414 1.70913 0
0.888557 1.70435 0
0.908736 1.69948 0
0.928952 1.69452 0
0.949205 1.6895 0
0.969496 1.68443 0
0.989823 1.67933 0
1.01019 1.67421 0
1.03058 1.66909 0
1.05099 1.66399 0
1.07143 1.65892 0
1.09188 1.65391 0
1.11235 1.64896 0
1.13281 1.64411 0
1.15327 1.63937 0
1.17372 1.63475 0
1.19415 1.63028 0
1.21456 1.62598 0
1.23493 1.62186 0
1.25527 1.61795 0
1.27556 1.61426 0
1.2958 1.61081 0
1.31599 1.60763 0
1.33613 1.60471 0
1.3562 1.6021 0
1.37622 1.59978 0
1.39617 1.59779 0
1.41606 1.59613 0
1.4359 1.59481 0
1.45568 1.59383 0
1.4754 1.59321 0
1.49509 1.59294 0
1.51473 1.59303 0
1.53435 1.59347 0
1.55394 1.59426 0
1.57353 1.59539 0
1.59312 1.59685 0
1.61273 1.59864 0
1.63238 1.60073 0
1.65206 1.60313 0
1.6718 1.60582 0
1.6916 1.60878 0
1.71149 1.61202 0
1.73146 1.6155 0
1.75153 1.61922 0
1.77169 1.62317 0
1.79196 1.62733 0
1.81234 1.63168 0
1.83283 1.63621 0
1.85342 1.6409 0
1.87411 1.64574 0
1.8949 1.6507 0
1.91578 1.65577 0
1.93674 1.66094 0
1.95777 1.66617 0
1.97886 1.67145 0
2 1.67677 0
0 1.69697 0
0.019577 1.70195 0
0.039192 1.70693 0
0.0588527 1.71189 0
0.078568 1.71682 0
0.0983381 1.7217 0
0.118165 1.72652 0
0.138056 1.73127 0
0.158012 1.73592 0
0.178033 1.74047 0
0.198121 1.74488 0
0.218274 1.74915 0
0.238492 1.75325 0
0.258774 1.75716 0
0.279117 1.76086 0
0.299517 1.76433 0
0.319968 1.76755 0
0.340467 1.77048 0
0.361005 1.77312 0
0.381576 1.77544 0
0.40217 1.77742 0
0.422777 1.77905 0
0.443388 1.78032 0
0.463992 1.7812 0
0.484578 1.7817 0
0.505136 1.78181 0
0.525656 1.7815 0
0.546129 1.78081 0
0.56655 1.77976 0
0.586916 1.77833 0
0.607226 1.77657 0
0.627479 1.77447 0
0.647681 1.77205 0
0.667835 1.76933 0
0.687948 1.76634 0
0.708027 1.76308 0
0.728082 1.75958 0
0.74812 1.75586 0
0.76815 1.75193 0
0.788181 1.74781 0
0.808221 1.74351 0
0.828276 1.73905 0
0.848355 1.73445 0
0.868461 1.72973 0
0.888598 1.72489 0
0.90877 1.71995 0
0.928979 1.71494 0
0.949225 1.70986 0
0.969508 1.70473 0
0.989827 1.69956 0
1.01018 1.69438 0
1.03056 1.6892 0
1.05097 1.68403 0
1.0714 1.67891 0
1.09185 1.67383 0
1.1123 1.66883 0
1.13276 1.66392 0
1.15322 1.65912 0
1.17366 1.65445 0
1.19409 1.64992 0
1.21449 1.64557 0
1.23486 1.6414 0
1.2552 1.63744 0
1.27549 1.63371 0
1.29574 1.63022 0
1.31593 1.627 0
1.33607 1.62405 0
1.35615 1.6214 0
1.37617 1.61906 0
1.39613 1.61704 0
1.41603 1.61536 0
1.43587 1.61402 0
1.45566 1.61304 0
1.47539 1.61241 0
1.49508 1.61213 0
1.51474 1.61222 0
1.53436 1.61267 0
1.55397 1.61347 0
1.57356 1.61461 0
1.59316 1.61609 0
1.61278 1.6179 0
1.63243 1.62002 0
1.65212 1.62244 0
1.67186 1.62517 0
1.69167 1.62817 0
1.71155 1.63144 0
1.73153 1.63496 0
1.75159 1.63873 0
1.77176 1.64273 0
1.79203 1.64693 0
1.8124 1.65134 0
1.83288 1.65592 0
1.85347 1.66067 0
1.87416 1.66556 0
1.89494 1.67059 0
1.91581 1.67572 0
1.93677 1.68095 0
1.95779 1.68625 0
1.97887 1.69159 0
2 1.69697 0
0 1.71717 0
0.0195693 1.72221 0
0.0391768 1.72725 0
0.0588301 1.73227 0
0.0785383 1.73725 0
0.0983016 1.74219 0
0.118123 1.74708 0
0.138007 1.75188 0
0.157958 1.75659 0
0.177975 1.76119 0
0.198059 1.76565 0
0.21821 1.76997 0
0.238426 1.77412 0
0.258707 1.77808 0
0.279051 1.78183 0
0.299452 1.78534 0
0.319906 1.78859 0
0.340409 1.79156 0
0.360952 1.79423 0
0.381529 1.79658 0
0.402129 1.79858 0
0.422744 1.80023 0
0.443364 1.80151 0
0.463976 1.8024 0
0.484571 1.80291 0
0.505138 1.80302 0
0.525667 1.80271 0
0.546149 1.80201 0
0.566579 1.80094 0
0.586953 1.7995 0
0.60727 1.79772 0
0.627529 1.79559 0
0.647736 1.79314 0
0.667895 1.79039 0
0.688011 1.78737 0
0.708092 1.78407 0
0.728149 1.78053 0
0.748187 1.77676 0
0.768216 1.77279 0
0.788245 1.76861 0
0.808281 1.76427 0
0.828333 1.75976 0
0.848407 1.7551 0
0.868507 1.75032 0
0.888638 1.74542 0
0.908804 1.74043 0
0.929006 1.73535 0
0.949244 1.73021 0
0.969519 1.72502 0
0.989831 1.71979 0
1.01018 1.71455 0
1.03055 1.70931 0
1.05095 1.70408 0
1.07138 1.69889 0
1.09181 1.69376 0
1.11226 1.6887 0
1.13272 1.68373 0
1.15317 1.67887 0
1.17361 1.67414 0
1.19403 1.66957 0
1.21443 1.66516 0
1.2348 1.66094 0
1.25513 1.65694 0
1.27543 1.65316 0
1.29567 1.64963 0
1.31587 1.64636 0
1.33601 1.64338 0
1.35609 1.6407 0
1.37612 1.63833 0
1.39609 1.63629 0
1.41599 1.63459 0
1.43584 1.63324 0
1.45564 1.63224 0
1.47538 1.6316 0
1.49508 1.63133 0
1.51474 1.63142 0
1.53438 1.63187 0
1.55399 1.63268 0
1.57359 1.63383 0
1.5932 1.63533 0
1.61283 1.63716 0
1.63248 1.6393 0
1.65217 1.64176 0
1.67192 1.64451 0
1.69173 1.64755 0
1.71162 1.65086 0
1.73159 1.65443 0
1.75166 1.65824 0
1.77182 1.66228 0
1.79209 1.66654 0
1.81246 1.67099 0
1.83294 1.67563 0
1.85352 1.68044 0
1.8742 1.68539 0
1.89498 1.69048 0
1.91585 1.69567 0
1.93679 1.70096 0
1.95781 1.70632 0
1.97888 1.71173 0
2 1.71717 0
0 1.73737 0
0.0195617 1.74247 0
0.0391616 1.74757 0
0.0588075 1.75265 0
0.0785086 1.75769 0
0.0982652 1.76269 0
0.11808 1.76763 0
0.137959 1.77249 0
0.157904 1.77725 0
0.177917 1.78191 0
0.197998 1.78643 0
0.218145 1.7908 0
0.23836 1.795 0
0.258641 1.799 0
0.278985 1.80279 0
0.299388 1.80634 0
0.319844 1.80963 0
0.340351 1.81264 0
0.360898 1.81534 0
0.381481 1.81771 0
0.402089 1.81974 0
0.422711 1.82141 0
0.443339 1.82271 0
0.46396 1.82361 0
0.484564 1.82412 0
0.505141 1.82423 0
0.525678 1.82392 0
0.546169 1.82322 0
0.566608 1.82213 0
0.586989 1.82067 0
0.607313 1.81887 0
0.627579 1.81672 0
0.647791 1.81424 0
0.667955 1.81146 0
0.688074 1.80839 0
0.708157 1.80506 0
0.728215 1.80147 0
0.748253 1.79767 0
0.768281 1.79364 0
0.788308 1.78942 0
0.808342 1.78502 0
0.82839 1.78046 0
0.848459 1.77575 0
0.868554 1.77091 0
0.888679 1.76596 0
