80 80
0.801281 0.706595 0
0.811096 0.707284 0
0.820666 0.708051 0
0.82997 0.70889 0
0.838985 0.709792 0
0.847686 0.710749 0
0.856044 0.711751 0
0.864031 0.712788 0
0.87161 0.713847 0
0.878746 0.714916 0
0.885397 0.71598 0
0.891514 0.717023 0
0.897045 0.718026 0
0.901924 0.718967 0
0 0.734177 0
0.0125922 0.735638 0
0.0251851 0.737091 0
0.0377795 0.738525 0
0.050376 0.739932 0
0.0629753 0.741303 0
0.0755778 0.74263 0
0.0881839 0.743904 0
0.100794 0.745117 0
0.113408 0.746261 0
0.126026 0.74733 0
0.138648 0.748316 0
0.151274 0.749213 0
0.163903 0.750016 0
0.176534 0.750718 0
0.189166 0.751315 0
0.2018 0.751804 0
0.214433 0.752181 0
0.227064 0.752443 0
0.239692 0.75259 0
0.252317 0.752619 0
0.264935 0.752531 0
0.277547 0.752326 0
0.290149 0.752006 0
0.302742 0.751573 0
0.315324 0.75103 0
0.327893 0.750379 0
0.340448 0.749626 0
0.352987 0.748776 0
0.365511 0.747834 0
0.378017 0.746805 0
0.390505 0.745698 0
0.402973 0.744518 0
0.415422 0.743273 0
0.427849 0.741971 0
0.440255 0.740621 0
0.452639 0.739231 0
0.464999 0.737809 0
0.477335 0.736364 0
0.489647 0.734906 0
0.501932 0.733443 0
0.51419 0.731985 0
0.52642 0.73054 0
0.538619 0.729118 0
0.550786 0.727727 0
0.562919 0.726376 0
0.575015 0.725074 0
0.587072 0.723828 0
0.599085 0.722647 0
0.611052 0.721538 0
0.622968 0.720507 0
0.634829 0.719563 0
0.646628 0.71871 0
0.658361 0.717954 0
0.670021 0.7173 0
0.6816 0.716752 0
0.693092 0.716314 0
0.704487 0.715988 0
0.715777 0.715777 0
0.726951 0.715681 0
0.737999 0.715701 0
0.748909 0.715836 0
0.759669 0.716086 0
0.770264 0.716447 0
0.780682 0.716918 0
0.790905 0.717494 0
0.800918 0.718172 0
0.810701 0.718945 0
0.820235 0.719807 0
0.829499 0.720753 0
0.838468 0.721774 0
0.847117 0.722862 0
0.855418 0.724009 0
0.863339 0.725203 0
0.870846 0.726436 0
0.8779 0.727695 0
0.884458 0.728969 0
0.89047 0.730243 0
0.895882 0.731502 0
0.900638 0.732732 0
0 0.746835 0
0.0125857 0.748417 0
0.0251723 0.749989 0
0.0377607 0.751541 0
0.0503517 0.753064 0
0.0629459 0.754548 0
0.0755442 0.755985 0
0.0881468 0.757364 0
0.100754 0.758678 0
0.113367 0.759918 0
0.125984 0.761075 0
0.138607 0.762143 0
0.151234 0.763115 0
0.163865 0.763984 0
0.176499 0.764745 0
0.189136 0.765393 0
0.201774 0.765922 0
0.214412 0.766331 0
0.227049 0.766615 0
0.239684 0.766774 0
0.252314 0.766806 0
0.264939 0.766711 0
0.277556 0.766489 0
0.290164 0.766142 0
0.302762 0.765672 0
0.315348 0.765083 0
0.32792 0.764379 0
0.340477 0.763563 0
0.353019 0.762642 0
0.365542 0.761621 0
0.378048 0.760507 0
0.390534 0.759307 0
0.403 0.75803 0
0.415444 0.756682 0
0.427867 0.755273 0
0.440268 0.753811 0
0.452645 0.752307 0
0.464998 0.750768 0
0.477327 0.749204 0
0.489631 0.747626 0
0.501908 0.746044 0
0.514158 0.744466 0
0.52638 0.742902 0
0.538571 0.741363 0
0.550731 0.739858 0
0.562857 0.738397 0
0.574947 0.736987 0
0.586998 0.735639 0
0.599006 0.734362 0
0.610969 0.733162 0
0.622882 0.732047 0
0.634739 0.731026 0
0.646537 0.730104 0
0.658268 0.729288 0
0.669927 0.728583 0
0.681506 0.727993 0
0.692997 0.727522 0
0.704392 0.727174 0
0.715681 0.726951 0
0.726854 0.726854 0
0.7379 0.726884 0
0.748808 0.72704 0
0.759564 0.727322 0
0.770155 0.727728 0
0.780567 0.728254 0
0.790782 0.728897 0
0.800785 0.729653 0
0.810556 0.730516 0
0.820075 0.731481 0
0.829322 0.732541 0
0.838271 0.733689 0
0.846897 0.734917 0
0.855171 0.736218 0
0.863063 0.737581 0
0.870535 0.738999 0
0.877551 0.74046 0
0.884064 0.741956 0
0.890026 0.743476 0
0.895377 0.745009 0
0.900041 0.746544 0
0 0.759494 0
0.0125783 0.761205 0
0.0251578 0.762907 0
0.0377393 0.764587 0
0.050324 0.766235 0
0.0629126 0.767842 0
0.0755061 0.769397 0
0.0881049 0.770891 0
0.10071 0.772313 0
0.113321 0.773656 0
0.125938 0.77491 0
0.138561 0.776067 0
0.15119 0.77712 0
0.163824 0.778062 0
0.176462 0.778886 0
0.189104 0.779588 0
0.201748 0.780162 0
0.214393 0.780605 0
0.227037 0.780913 0
0.239679 0.781086 0
0.252317 0.78112 0
0.26495 0.781017 0
0.277574 0.780776 0
0.29019 0.7804 0
0.302794 0.779891 0
0.315385 0.779253 0
0.327962 0.778489 0
0.340523 0.777605 0
0.353067 0.776607 0
0.365592 0.775501 0
0.378098 0.774295 0
0.390583 0.772995 0
0.403047 0.771612 0
0.415489 0.770153 0
0.427908 0.768627 0
0.440303 0.767045 0
0.452675 0.765416 0
0.465022 0.763751 0
0.477344 0.762059 0
0.489641 0.760352 0
0.501911 0.758639 0
0.514155 0.756931 0
0.52637 0.75524 0
0.538555 0.753574 0
0.55071 0.751946 0
0.562831 0.750364 0
0.574918 0.748839 0
0.586966 0.747381 0
0.598974 0.745998 0
0.610936 0.7447 0
0.62285 0.743494 0
0.63471 0.74239 0
0.646512 0.741393 0
0.658248 0.740511 0
0.669913 0.73975 0
0.681499 0.739114 0
0.692998 0.738608 0
0.704402 0.738235 0
0.715701 0.737999 0
0.726884 0.7379 0
0.73794 0.73794 0
0.748858 0.738119 0
0.759625 0.738436 0
0.770226 0.738888 0
0.780647 0.739473 0
0.790872 0.740187 0
0.800883 0.741026 0
0.810662 0.741986 0
0.820188 0.74306 0
0.829441 0.744241 0
0.838397 0.745524 0
0.847028 0.746901 0
0.855308 0.748364 0
0.863204 0.749905 0
0.870682 0.751517 0
0.877703 0.753191 0
0.884223 0.75492 0
0.890193 0.756697 0
0.895557 0.758515 0
0.900252 0.760366 0
0 0.772152 0
0.0125699 0.774004 0
0.0251411 0.775845 0
0.0377148 0.777664 0
0.0502923 0.779448 0
0.0628746 0.781187 0
0.0754626 0.782871 0
0.0880572 0.784488 0
0.100659 0.786028 0
0.113268 0.787482 0
0.125885 0.788841 0
0.138509 0.790095 0
0.151141 0.791236 0
0.163778 0.792256 0
0.176422 0.79315 0
0.18907 0.793911 0
0.201722 0.794533 0
0.214375 0.795013 0
0.227028 0.795348 0
0.239679 0.795534 0
0.252326 0.795572 0
0.264968 0.79546 0
0.277602 0.795199 0
0.290226 0.794791 0
0.302838 0.79424 0
0.315437 0.793548 0
0.32802 0.79272 0
0.340586 0.791762 0
0.353134 0.79068 0
0.365662 0.789482 0
0.378169 0.788175 0
0.390654 0.786768 0
0.403117 0.785269 0
0.415556 0.78369 0
0.427971 0.782038 0
0.440362 0.780326 0
0.452729 0.778563 0
0.46507 0.77676 0
0.477387 0.77493 0
0.489677 0.773082 0
0.501942 0.771229 0
0.514179 0.769381 0
0.526389 0.767551 0
0.53857 0.765749 0
0.550722 0.763987 0
0.562841 0.762275 0
0.574926 0.760625 0
0.586976 0.759047 0
0.598985 0.75755 0
0.610952 0.756145 0
0.622872 0.754841 0
0.63474 0.753646 0
0.646551 0.752567 0
0.658299 0.751614 0
0.669978 0.750791 0
0.681579 0.750105 0
0.693096 0.74956 0
0.704518 0.74916 0
0.715836 0.748909 0
0.72704 0.748808 0
0.738119 0.748858 0
0.74906 0.74906 0
0.759851 0.749413 0
0.770477 0.749914 0
0.780924 0.750562 0
0.791175 0.751352 0
0.801213 0.75228 0
0.81102 0.753341 0
0.820576 0.75453 0
0.829859 0.75584 0
0.838846 0.757265 0
0.847511 0.758798 0
0.855828 0.760431 0
0.863764 0.762158 0
0.871286 0.763972 0
0.878356 0.765867 0
0.884932 0.767837 0
0.890966 0.769877 0
0.896406 0.771985 0
0.901195 0.774159 0
0 0.78481 0
0.0125602 0.786815 0
0.0251219 0.788807 0
0.0376866 0.790775 0
0.0502558 0.792706 0
0.0628307 0.794589 0
0.0754126 0.796411 0
0.0880023 0.798162 0
0.100601 0.79983 0
0.113208 0.801405 0
0.125824 0.802876 0
0.13845 0.804235 0
0.151085 0.805471 0
0.163727 0.806578 0
0.176377 0.807547 0
0.189033 0.808372 0
0.201693 0.809047 0
0.214356 0.809567 0
0.22702 0.80993 0
0.239682 0.810133 0
0.252341 0.810173 0
0.264994 0.810052 0
0.277639 0.809769 0
0.290274 0.809327 0
0.302896 0.808728 0
0.315504 0.807978 0
0.328095 0.80708 0
0.340668 0.806042 0
0.353221 0.80487 0
0.365752 0.803571 0
0.378262 0.802155 0
0.390748 0.800631 0
0.403209 0.799009 0
0.415647 0.797298 0
0.428059 0.79551 0
0.440446 0.793657 0
0.452808 0.791749 0
0.465144 0.789798 0
0.477455 0.787817 0
0.48974 0.785818 0
0.501999 0.783813 0
0.514232 0.781814 0
0.526437 0.779834 0
0.538616 0.777884 0
0.550765 0.775977 0
0.562884 0.774125 0
0.574972 0.772339 0
0.587024 0.770631 0
0.59904 0.769011 0
0.611015 0.76749 0
0.622946 0.766078 0
0.634827 0.764784 0
0.646654 0.763617 0
0.65842 0.762586 0
0.67012 0.761696 0
0.681745 0.760954 0
0.693287 0.760366 0
0.704737 0.759937 0
0.716086 0.759669 0
0.727322 0.759564 0
0.738436 0.759625 0
0.749413 0.759851 0
0.760242 0.760242 0
0.770908 0.760795 0
0.781396 0.761509 0
0.79169 0.762379 0
0.801774 0.763401 0
0.811629 0.764569 0
0.821236 0.76588 0
0.830572 0.767325 0
0.839617 0.768898 0
0.848344 0.770594 0
0.856728 0.772405 0
0.864737 0.774324 0
0.872341 0.776347 0
0.879503 0.778468 0
0.886182 0.780683 0
0.892334 0.78299 0
0.897904 0.78539 0
0.902821 0.787888 0
0 0.797468 0
0.0125489 0.799637 0
0.0250996 0.801793 0
0.0376539 0.803922 0
0.0502135 0.806012 0
0.06278 0.80805 0
0.0753547 0.810023 0
0.0879388 0.811919 0
0.100533 0.813725 0
0.113138 0.815431 0
0.125755 0.817025 0
0.138382 0.818497 0
0.151021 0.819837 0
0.163669 0.821037 0
0.176327 0.822088 0
0.188991 0.822982 0
0.201662 0.823714 0
0.214337 0.824279 0
0.227013 0.824673 0
0.239689 0.824893 0
0.252362 0.824937 0
0.265029 0.824805 0
0.277687 0.824498 0
0.290335 0.824018 0
0.302969 0.823369 0
0.315588 0.822555 0
0.328188 0.821582 0
0.340769 0.820456 0
0.353329 0.819185 0
0.365865 0.817778 0
0.378378 0.816244 0
0.390865 0.814593 0
0.403327 0.812836 0
0.415763 0.810984 0
0.428172 0.809048 0
0.440556 0.807042 0
0.452913 0.804977 0
0.465244 0.802866 0
0.477549 0.800723 0
0.489828 0.79856 0
0.502082 0.796391 0
0.514311 0.794228 0
0.526513 0.792085 0
0.53869 0.789976 0
0.550839 0.787913 0
0.56296 0.785908 0
0.575051 0.783975 0
0.58711 0.782126 0
0.599135 0.780373 0
0.611123 0.778726 0
0.623068 0.777197 0
0.634968 0.775796 0
0.646817 0.774532 0
0.658608 0.773415 0
0.670336 0.772452 0
0.681993 0.77165 0
0.693569 0.771015 0
0.705058 0.770552 0
0.716447 0.770264 0
0.727728 0.770155 0
0.738888 0.770226 0
0.749914 0.770477 0
0.760795 0.770908 0
0.771516 0.771516 0
0.782062 0.772299 0
0.792417 0.773253 0
0.802565 0.774374 0
0.812487 0.775656 0
0.822165 0.777094 0
0.831578 0.77868 0
0.840705 0.78041 0
0.849521 0.782275 0
0.858001 0.784269 0
0.866117 0.786388 0
0.873839 0.788624 0
0.881132 0.790975 0
0.887961 0.793437 0
0.894283 0.79601 0
0.900056 0.798697 0
0.905233 0.801501 0
0 0.810127 0
0.0125358 0.812473 0
0.0250737 0.814805 0
0.0376159 0.817109 0
0.0501644 0.819371 0
0.0627211 0.821576 0
0.0752875 0.823712 0
0.0878651 0.825764 0
0.100455 0.827721 0
0.113058 0.829569 0
0.125674 0.831296 0
0.138304 0.832891 0
0.150947 0.834344 0
0.163602 0.835645 0
0.176268 0.836784 0
0.188944 0.837755 0
0.201627 0.838549 0
0.214316 0.839163 0
0.227008 0.83959 0
0.239699 0.839828 0
0.252388 0.839876 0
0.265071 0.839733 0
0.277746 0.8394 0
0.290409 0.838879 0
0.303058 0.838175 0
0.315689 0.837292 0
0.328301 0.836236 0
0.340892 0.835015 0
0.35346 0.833637 0
0.366002 0.832112 0
0.378519 0.83045 0
0.391008 0.828661 0
0.40347 0.826758 0
0.415905 0.824752 0
0.428312 0.822657 0
0.440691 0.820486 0
0.453043 0.818251 0
0.465369 0.815967 0
0.477669 0.813649 0
0.489943 0.811309 0
0.502192 0.808962 0
0.514416 0.806622 0
0.526616 0.804304 0
0.538791 0.802022 0
0.550941 0.799789 0
0.563065 0.79762 0
0.575162 0.795528 0
0.587231 0.793526 0
0.599268 0.791627 0
0.611272 0.789844 0
0.623237 0.788188 0
0.635161 0.78667 0
0.647037 0.785301 0
0.65886 0.784091 0
0.670624 0.783048 0
0.68232 0.782179 0
0.693941 0.781492 0
0.705477 0.780991 0
0.716918 0.780682 0
0.728254 0.780567 0
0.739473 0.780647 0
0.750562 0.780924 0
0.761509 0.781396 0
0.772299 0.782062 0
0.782918 0.782918 0
0.793351 0.783961 0
0.80358 0.785186 0
0.813589 0.786588 0
0.823359 0.788159 0
0.832871 0.789894 0
0.842103 0.791785 0
0.851034 0.793826 0
0.859638 0.796011 0
0.867891 0.798333 0
0.875764 0.800787 0
0.883227 0.80337 0
0.890245 0.80608 0
0.896783 0.808917 0
0.902802 0.811885 0
0.908262 0.814991 0
0 0.822785 0
0.0125205 0.825323 0
0.0250435 0.827846 0
0.0375716 0.830339 0
0.0501072 0.832786 0
0.0626524 0.835172 0
0.0752091 0.837484 0
0.0877791 0.839706 0
0.100364 0.841825 0
0.112964 0.843827 0
0.12558 0.845699 0
0.138212 0.847428 0
0.150861 0.849003 0
0.163524 0.850414 0
0.1762 0.85165 0
0.188889 0.852704 0
0.201587 0.853566 0
0.214292 0.854232 0
0.227001 0.854696 0
0.239712 0.854955 0
0.25242 0.855006 0
0.265123 0.854851 0
0.277816 0.854489 0
0.290497 0.853924 0
0.303163 0.85316 0
0.31581 0.852201 0
0.328436 0.851056 0
0.341038 0.849731 0
0.353615 0.848237 0
0.366165 0.846583 0
0.378686 0.844782 0
0.391179 0.842844 0
0.403642 0.840782 0
0.416075 0.838611 0
0.428479 0.836342 0
0.440854 0.833992 0
0.453201 0.831574 0
0.46552 0.829104 0
0.477814 0.826595 0
0.490082 0.824064 0
0.502325 0.821525 0
0.514545 0.818995 0
0.526742 0.816487 0
0.538917 0.814018 0
0.551069 0.811602 0
0.563197 0.809255 0
0.575303 0.80699 0
0.587383 0.804823 0
0.599435 0.802767 0
0.611458 0.800835 0
0.623448 0.79904 0
0.6354 0.797396 0
0.64731 0.795912 0
0.659172 0.794599 0
0.670979 0.793468 0
0.682723 0.792527 0
0.694397 0.791782 0
0.705991 0.79124 0
0.717494 0.790905 0
0.728897 0.790782 0
0.740187 0.790872 0
0.751352 0.791175 0
0.762379 0.79169 0
0.773253 0.792417 0
0.783961 0.793351 0
0.794488 0.794488 0
0.804816 0.795823 0
0.81493 0.797349 0
0.824812 0.799061 0
0.834443 0.80095 0
0.843803 0.80301 0
0.852872 0.805234 0
0.861628 0.807614 0
0.870046 0.810145 0
0.878101 0.812821 0
0.885766 0.815639 0
0.89301 0.818596 0
0.899803 0.821694 0
0.906106 0.824937 0
0.911872 0.828337 0
0 0.835443 0
0.0125027 0.838188 0
0.0250083 0.840917 0
0.0375199 0.843613 0
0.0500403 0.846261 0
0.062572 0.848843 0
0.0751174 0.851346 0
0.0876785 0.853751 0
0.100257 0.856046 0
0.112854 0.858215 0
0.12547 0.860243 0
0.138105 0.862118 0
0.150759 0.863827 0
0.163432 0.865358 0
0.176121 0.8667 0
0.188824 0.867843 0
0.20154 0.868779 0
0.214264 0.869502 0
0.226994 0.870006 0
0.239727 0.870288 0
0.252458 0.870344 0
0.265183 0.870175 0
0.277899 0.869782 0
0.290601 0.869168 0
0.303287 0.868338 0
0.315952 0.867297 0
0.328594 0.866054 0
0.34121 0.864617 0
0.353798 0.862996 0
0.366356 0.861203 0
0.378883 0.85925 0
0.391379 0.85715 0
0.403842 0.854917 0
0.416274 0.852565 0
0.428675 0.85011 0
0.441045 0.847566 0
0.453385 0.84495 0
0.465698 0.842278 0
0.477984 0.839564 0
0.490245 0.836827 0
0.502483 0.834081 0
0.514698 0.831344 0
0.526892 0.828632 0
0.539065 0.825961 0
0.551219 0.823347 0
0.563354 0.820807 0
0.575468 0.818355 0
0.587561 0.816009 0
0.599632 0.813781 0
0.611678 0.811688 0
0.623696 0.809743 0
0.635682 0.80796 0
0.647632 0.806351 0
0.659538 0.804927 0
0.671396 0.803699 0
0.683197 0.802677 0
0.694933 0.801869 0
0.706595 0.801281 0
0.718172 0.800918 0
0.729653 0.800785 0
0.741026 0.800883 0
0.75228 0.801213 0
0.763401 0.801774 0
0.774374 0.802565 0
0.785186 0.80358 0
0.795823 0.804816 0
0.806267 0.806267 0
0.816504 0.807926 0
0.826515 0.809785 0
0.836285 0.811836 0
0.845795 0.814072 0
0.855024 0.816485 0
0.863954 0.819068 0
0.872563 0.821812 0
0.880827 0.824714 0
0.888724 0.827767 0
0.896228 0.830971 0
0.903311 0.834325 0
0.909947 0.837831 0
0.91611 0.841497 0
0 0.848101 0
0.0124818 0.85107 0
0.0249671 0.854021 0
0.0374595 0.856937 0
0.0499621 0.859801 0
0.062478 0.862595 0
0.0750101 0.865303 0
0.0875607 0.867908 0
0.100132 0.870393 0
0.112725 0.872743 0
0.12534 0.874942 0
0.137979 0.876975 0
0.15064 0.878829 0
0.163323 0.88049 0
0.176026 0.881947 0
0.188747 0.883189 0
0.201483 0.884206 0
0.21423 0.884992 0
0.226985 0.88554 0
0.239744 0.885846 0
0.252501 0.885907 0
0.265253 0.885724 0
0.277995 0.885296 0
0.290722 0.884629 0
0.303431 0.883727 0
0.316118 0.882596 0
0.328778 0.881246 0
0.34141 0.879686 0
0.354011 0.877927 0
0.366578 0.875982 0
0.379112 0.873865 0
0.391611 0.871589 0
0.404075 0.86917 0
0.416505 0.866624 0
0.428901 0.863966 0
0.441265 0.861213 0
0.453598 0.858383 0
0.465902 0.855492 0
0.47818 0.852558 0
0.490433 0.849597 0
0.502662 0.846629 0
0.514871 0.843669 0
0.527061 0.840736 0
0.539234 0.837847 0
0.551389 0.835019 0
0.56353 0.83227 0
0.575654 0.829616 0
0.587763 0.827075 0
0.599854 0.824662 0
0.611926 0.822393 0
0.623976 0.820285 0
0.636001 0.81835 0
0.647995 0.816604 0
0.659954 0.815058 0
0.67187 0.813725 0
0.683736 0.812614 0
0.695544 0.811736 0
0.707284 0.811096 0
0.718945 0.810701 0
0.730516 0.810556 0
0.741986 0.810662 0
0.753341 0.81102 0
0.764569 0.811629 0
0.775656 0.812487 0
0.786588 0.813589 0
0.797349 0.81493 0
0.807926 0.816504 0
0.818301 0.818301 0
0.828461 0.820316 0
0.838388 0.822537 0
0.848066 0.824958 0
0.857476 0.827568 0
0.866602 0.830359 0
0.875424 0.833323 0
0.883922 0.836454 0
0.892076 0.839746 0
0.899865 0.843196 0
0.907267 0.846802 0
0.914261 0.850567 0
0.920828 0.854493 0
0 0.860759 0
0.0124574 0.863969 0
0.024919 0.867159 0
0.0373887 0.870313 0
0.0498705 0.87341 0
0.0623679 0.876433 0
0.0748842 0.879364 0
0.0874223 0.882184 0
0.0999845 0.884876 0
0.112573 0.887422 0
0.125188 0.889806 0
0.13783 0.892012 0
0.150499 0.894023 0
0.163195 0.895827 0
0.175914 0.89741 0
0.188656 0.898759 0
0.201415 0.899865 0
0.214189 0.90072 0
0.226972 0.901316 0
0.239761 0.901648 0
0.25255 0.901715 0
0.265333 0.901515 0
0.278105 0.901051 0
0.290862 0.900325 0
0.303598 0.899344 0
0.316309 0.898115 0
0.328991 0.896648 0
0.341641 0.894954 0
0.354256 0.893044 0
0.366835 0.890934 0
0.379375 0.888638 0
0.391878 0.886171 0
0.404342 0.883551 0
0.416769 0.880793 0
0.429159 0.877916 0
0.441516 0.874938 0
0.45384 0.871876 0
0.466134 0.86875 0
0.4784 0.865577 0
0.490643 0.862377 0
0.502863 0.859167 0
0.515064 0.855967 0
0.527248 0.852795 0
0.539418 0.849671 0
0.551575 0.846612 0
0.563721 0.843637 0
0.575856 0.840764 0
0.587981 0.838012 0
0.600095 0.835398 0
0.612196 0.832939 0
0.624282 0.830652 0
0.63635 0.828553 0
0.648395 0.826656 0
0.660412 0.824977 0
0.672394 0.823528 0
0.684334 0.82232 0
0.696223 0.821363 0
0.708051 0.820666 0
0.719807 0.820235 0
0.731481 0.820075 0
0.74306 0.820188 0
0.75453 0.820576 0
0.76588 0.821236 0
0.777094 0.822165 0
0.788159 0.823359 0
0.799061 0.824812 0
0.809785 0.826515 0
0.820316 0.828461 0
0.830639 0.830639 0
0.84074 0.83304 0
0.850604 0.835653 0
0.860213 0.838469 0
0.869554 0.841476 0
0.878608 0.844667 0
0.88736 0.848033 0
0.895793 0.851567 0
0.903889 0.855264 0
0.911631 0.859122 0
0.919001 0.863141 0
0.92598 0.867324 0
0 0.873418 0
0.0124289 0.876886 0
0.0248627 0.880335 0
0.0373059 0.883744 0
0.0497633 0.887094 0
0.0622389 0.890364 0
0.0747366 0.893535 0
0.0872599 0.896589 0
0.0998115 0.899504 0
0.112394 0.902264 0
0.125008 0.904849 0
0.137654 0.907242 0
0.150333 0.909426 0
0.163042 0.911385 0
0.175781 0.913105 0
0.188546 0.914573 0
0.201333 0.915776 0
0.214137 0.916706 0
0.226955 0.917355 0
0.239779 0.917717 0
0.252604 0.917789 0
0.265424 0.917572 0
0.278232 0.917066 0
0.291022 0.916276 0
0.30379 0.915209 0
0.316529 0.913872 0
0.329236 0.912277 0
0.341907 0.910436 0
0.354538 0.908363 0
0.367129 0.906073 0
0.379677 0.903582 0
0.392183 0.900908 0
0.404646 0.898068 0
0.417069 0.895082 0
0.429452 0.891968 0
0.441799 0.888746 0
0.454111 0.885435 0
0.466392 0.882054 0
0.478645 0.878624 0
0.490874 0.875165 0
0.503083 0.871696 0
0.515273 0.868237 0
0.52745 0.864808 0
0.539616 0.86143 0
0.551773 0.858121 0
0.563923 0.854902 0
0.576069 0.851793 0
0.588211 0.848812 0
0.600348 0.845979 0
0.612481 0.843313 0
0.624606 0.840831 0
0.636722 0.838552 0
0.648823 0.836492 0
0.660905 0.834666 0
0.672961 0.833089 0
0.684983 0.831774 0
0.696963 0.830731 0
0.70889 0.82997 0
0.720753 0.829499 0
0.732541 0.829322 0
0.744241 0.829441 0
0.75584 0.829859 0
0.767325 0.830572 0
0.77868 0.831578 0
0.789894 0.832871 0
0.80095 0.834443 0
0.811836 0.836285 0
0.822537 0.838388 0
0.83304 0.84074 0
0.843331 0.843331 0
0.853395 0.846147 0
0.86322 0.849177 0
0.872791 0.852411 0
0.882095 0.855836 0
0.891118 0.859443 0
0.899847 0.863224 0
0.908268 0.867172 0
0.916368 0.871281 0
0.924133 0.87555 0
0.93155 0.879979 0
0 0.886076 0
0.0123956 0.889824 0
0.0247968 0.893551 0
0.0372091 0.897235 0
0.0496377 0.900857 0
0.0620877 0.904394 0
0.0745635 0.907825 0
0.0870692 0.91113 0
0.0996081 0.914289 0
0.112183 0.91728 0
0.124795 0.920084 0
0.137446 0.922681 0
0.150135 0.925053 0
0.162861 0.927183 0
0.175621 0.929053 0
0.188413 0.93065 0
0.201232 0.93196 0
0.214073 0.932973 0
0.22693 0.93368 0
0.239796 0.934075 0
0.252663 0.934154 0
0.265526 0.933917 0
0.278375 0.933366 0
0.291206 0.932505 0
0.30401 0.931342 0
0.316782 0.929887 0
0.329517 0.928152 0
0.342211 0.926151 0
0.354861 0.923898 0
0.367465 0.921411 0
0.380021 0.918709 0
0.39253 0.91581 0
0.404992 0.912733 0
0.417408 0.909499 0
0.429782 0.906129 0
0.442116 0.902643 0
0.454413 0.899062 0
0.466678 0.895408 0
0.478915 0.891701 0
0.491127 0.887963 0
0.50332 0.884214 0
0.515497 0.880476 0
0.527663 0.876771 0
0.539822 0.873118 0
0.551977 0.86954 0
0.564131 0.866058 0
0.576286 0.862692 0
0.588445 0.859463 0
0.600607 0.856393 0
0.612772 0.853501 0
0.62494 0.850808 0
0.637107 0.848332 0
0.64927 0.846093 0
0.661423 0.844106 0
0.673561 0.842389 0
0.685674 0.840955 0
0.697755 0.839817 0
0.709792 0.838985 0
0.721774 0.838468 0
0.733689 0.838271 0
0.745524 0.838397 0
0.757265 0.838846 0
0.768898 0.839617 0
0.78041 0.840705 0
0.791785 0.842103 0
0.80301 0.843803 0
0.814072 0.845795 0
0.824958 0.848066 0
0.835653 0.850604 0
0.846147 0.853395 0
0.856426 0.856426 0
0.86648 0.859683 0
0.876295 0.863153 0
0.885863 0.866823 0
0.895171 0.87068 0
0.904209 0.874715 0
0.912968 0.878918 0
0.921438 0.883281 0
0.929613 0.887798 0
0.937487 0.892466 0
0 0.898734 0
0.0123567 0.902783 0
0.0247199 0.906809 0
0.0370959 0.91079 0
0.0494909 0.914704 0
0.0619107 0.918528 0
0.0743606 0.922241 0
0.0868453 0.925819 0
0.0993688 0.929241 0
0.111934 0.932483 0
0.124544 0.935525 0
0.137199 0.938345 0
0.1499 0.940923 0
0.162644 0.943239 0
0.17543 0.945275 0
0.188254 0.947014 0
0.201111 0.948442 0
0.213994 0.949547 0
0.226896 0.950317 0
0.239811 0.950748 0
0.252728 0.950834 0
0.26564 0.950576 0
0.278539 0.949974 0
0.291415 0.949036 0
0.304262 0.947768 0
0.317072 0.946183 0
0.32984 0.944294 0
0.34256 0.942116 0
0.355231 0.939667 0
0.367849 0.936966 0
0.380413 0.934033 0
0.392924 0.930888 0
0.405382 0.927554 0
0.417791 0.924052 0
0.430152 0.920405 0
0.44247 0.916635 0
0.454749 0.912763 0
0.466993 0.908814 0
0.479208 0.904809 0
0.4914 0.900771 0
0.503572 0.896721 0
0.515732 0.892684 0
0.527883 0.88868 0
0.540032 0.884733 0
0.552181 0.880864 0
0.564336 0.877097 0
0.5765 0.873454 0
0.588675 0.869957 0
0.600862 0.866629 0
0.613062 0.863492 0
0.625275 0.860568 0
0.637497 0.857877 0
0.649727 0.85544 0
0.661958 0.853277 0
0.674185 0.851405 0
0.686399 0.84984 0
0.69859 0.848597 0
0.710749 0.847686 0
0.722862 0.847117 0
0.734917 0.846897 0
0.746901 0.847028 0
0.758798 0.847511 0
0.770594 0.848344 0
0.782275 0.849521 0
0.793826 0.851034 0
0.805234 0.852872 0
0.816485 0.855024 0
0.827568 0.857476 0
0.838469 0.860213 0
0.849177 0.86322 0
0.859683 0.86648 0
0.869977 0.869977 0
0.880048 0.873696 0
0.88989 0.877622 0
0.899493 0.88174 0
0.90885 0.886038 0
0.917956 0.890503 0
0.926804 0.895126 0
0.935393 0.899897 0
0.94372 0.904808 0
0 0.911392 0
0.0123113 0.915764 0
0.0246301 0.920111 0
0.0369637 0.924411 0
0.0493193 0.928641 0
0.0617036 0.932775 0
0.0741228 0.936791 0
0.0865825 0.940665 0
0.0990875 0.944371 0
0.111642 0.947887 0
0.124248 0.951188 0
0.136907 0.954252 0
0.149621 0.957055 0
0.162386 0.959575 0
0.175201 0.961793 0
0.188062 0.963689 0
0.200962 0.965248 0
0.213895 0.966453 0
0.226851 0.967295 0
0.239822 0.967766 0
0.252798 0.96786 0
0.265769 0.967577 0
0.278724 0.96692 0
0.291654 0.965895 0
0.30455 0.964512 0
0.317404 0.962783 0
0.330209 0.960724 0
