80 80
0.505401 0.608453 0
0.515255 0.607173 0
0.525116 0.605876 0
0.534985 0.604564 0
0.54486 0.60324 0
0.554742 0.601904 0
0.564631 0.600557 0
0.574527 0.599203 0
0.584429 0.59784 0
0.594338 0.596472 0
0.604254 0.595099 0
0.614175 0.593723 0
0.624104 0.592345 0
0.634038 0.590965 0
0.643978 0.589585 0
0.653925 0.588206 0
0.663877 0.586828 0
0.673834 0.585453 0
0.683798 0.58408 0
0.693766 0.582711 0
0.70374 0.581345 0
0.713718 0.579984 0
0.723701 0.578627 0
0.733688 0.577274 0
0.743679 0.575925 0
0.753674 0.574581 0
0.763672 0.573241 0
0.773674 0.571906 0
0.783678 0.570573 0
0.793684 0.569244 0
0.803692 0.567918 0
0.813702 0.566594 0
0.823713 0.565272 0
0.833725 0.563951 0
0.843737 0.562631 0
0.0748814 0.646443 0
0.0840832 0.646413 0
0.0932884 0.646379 0
0.102501 0.646341 0
0.111723 0.646296 0
0.120958 0.64624 0
0.130208 0.646172 0
0.139476 0.646089 0
0.148763 0.645988 0
0.15807 0.645869 0
0.167399 0.645727 0
0.17675 0.645562 0
0.186123 0.645371 0
0.195519 0.645153 0
0.204937 0.644904 0
0.214377 0.644625 0
0.223838 0.644313 0
0.233321 0.643967 0
0.242825 0.643586 0
0.252349 0.643168 0
0.261892 0.642712 0
0.271453 0.642219 0
0.281033 0.641686 0
0.290629 0.641114 0
0.300242 0.640501 0
0.309871 0.639849 0
0.319515 0.639157 0
0.329173 0.638424 0
0.338844 0.637652 0
0.348529 0.63684 0
0.358225 0.635989 0
0.367934 0.6351 0
0.377654 0.634173 0
0.387384 0.633209 0
0.397125 0.63221 0
0.406875 0.631176 0
0.416635 0.630108 0
0.426404 0.629008 0
0.436182 0.627877 0
0.445968 0.626717 0
0.455763 0.625529 0
0.465565 0.624314 0
0.475375 0.623074 0
0.485193 0.621811 0
0.495018 0.620527 0
0.50485 0.619222 0
0.51469 0.6179 0
0.524537 0.61656 0
0.53439 0.615206 0
0.544251 0.613838 0
0.554119 0.612459 0
0.563994 0.61107 0
0.573875 0.609672 0
0.583763 0.608267 0
0.593658 0.606856 0
0.60356 0.605441 0
0.613468 0.604024 0
0.623383 0.602605 0
0.633304 0.601185 0
0.643232 0.599766 0
0.653166 0.598348 0
0.663105 0.596932 0
0.673051 0.59552 0
0.683003 0.594111 0
0.69296 0.592707 0
0.702922 0.591307 0
0.712889 0.589912 0
0.722861 0.588523 0
0.732838 0.587139 0
0.742819 0.58576 0
0.752803 0.584386 0
0.762791 0.583017 0
0.772783 0.581653 0
0.782777 0.580293 0
0.792774 0.578937 0
0.802773 0.577584 0
0.812773 0.576234 0
0.822775 0.574886 0
0.832778 0.573539 0
0.842781 0.572193 0
0.075249 0.65747 0
0.0844109 0.657468 0
0.0935768 0.657464 0
0.10275 0.657455 0
0.111935 0.657437 0
0.121134 0.657409 0
0.130349 0.657368 0
0.139584 0.657311 0
0.148839 0.657236 0
0.158117 0.65714 0
0.167417 0.657022 0
0.176741 0.656877 0
0.186089 0.656706 0
0.195461 0.656505 0
0.204857 0.656273 0
0.214275 0.656007 0
0.223717 0.655707 0
0.233181 0.655371 0
0.242666 0.654997 0
0.252172 0.654584 0
0.261698 0.654131 0
0.271243 0.653638 0
0.280807 0.653103 0
0.290388 0.652526 0
0.299986 0.651907 0
0.3096 0.651245 0
0.319229 0.650541 0
0.328872 0.649794 0
0.33853 0.649005 0
0.3482 0.648175 0
0.357883 0.647303 0
0.367577 0.64639 0
0.377283 0.645438 0
0.387 0.644447 0
0.396726 0.643418 0
0.406463 0.642352 0
0.416208 0.641252 0
0.425963 0.640117 0
0.435726 0.63895 0
0.445498 0.637752 0
0.455278 0.636525 0
0.465066 0.63527 0
0.474861 0.63399 0
0.484664 0.632685 0
0.494475 0.631358 0
0.504292 0.63001 0
0.514117 0.628643 0
0.52395 0.627259 0
0.533789 0.62586 0
0.543635 0.624448 0
0.553489 0.623024 0
0.563349 0.62159 0
0.573216 0.620148 0
0.58309 0.618699 0
0.592972 0.617244 0
0.60286 0.615787 0
0.612755 0.614326 0
0.622656 0.612865 0
0.632565 0.611404 0
0.642479 0.609945 0
0.652401 0.608487 0
0.662328 0.607033 0
0.672262 0.605583 0
0.682202 0.604138 0
0.692148 0.602698 0
0.702099 0.601264 0
0.712055 0.599836 0
0.722017 0.598414 0
0.731983 0.596998 0
0.741954 0.595589 0
0.751929 0.594186 0
0.761907 0.592788 0
0.771889 0.591396 0
0.781874 0.590009 0
0.791862 0.588626 0
0.801852 0.587247 0
0.811843 0.585872 0
0.821836 0.584498 0
0.83183 0.583127 0
0.841824 0.581756 0
0.0756165 0.668496 0
0.0847348 0.668527 0
0.0938575 0.668554 0
0.102989 0.668576 0
0.112133 0.66859 0
0.121293 0.668592 0
0.130471 0.668581 0
0.139671 0.668552 0
0.148894 0.668505 0
0.15814 0.668435 0
0.167412 0.668341 0
0.176709 0.66822 0
0.186032 0.66807 0
0.19538 0.667889 0
0.204754 0.667674 0
0.214151 0.667424 0
0.223573 0.667137 0
0.233019 0.666812 0
0.242486 0.666446 0
0.251975 0.66604 0
0.261485 0.66559 0
0.271015 0.665098 0
0.280563 0.664562 0
0.29013 0.663981 0
0.299713 0.663355 0
0.309313 0.662684 0
0.318929 0.661968 0
0.328559 0.661207 0
0.338202 0.660401 0
0.347859 0.65955 0
0.357529 0.658657 0
0.36721 0.65772 0
0.376902 0.656741 0
0.386605 0.655721 0
0.396318 0.654662 0
0.40604 0.653564 0
0.415772 0.652429 0
0.425513 0.651259 0
0.435262 0.650054 0
0.44502 0.648817 0
0.454786 0.647549 0
0.464559 0.646253 0
0.47434 0.644929 0
0.484128 0.643581 0
0.493924 0.642209 0
0.503728 0.640816 0
0.513538 0.639404 0
0.523355 0.637974 0
0.53318 0.636529 0
0.543012 0.63507 0
0.552851 0.633599 0
0.562697 0.632119 0
0.57255 0.630631 0
0.582411 0.629136 0
0.592278 0.627636 0
0.602153 0.626134 0
0.612034 0.62463 0
0.621923 0.623125 0
0.631818 0.621622 0
0.64172 0.620121 0
0.651629 0.618623 0
0.661545 0.61713 0
0.671467 0.615642 0
0.681396 0.61416 0
0.69133 0.612684 0
0.701271 0.611215 0
0.711216 0.609753 0
0.721168 0.608299 0
0.731124 0.606852 0
0.741085 0.605412 0
0.751051 0.60398 0
0.76102 0.602554 0
0.770993 0.601134 0
0.780969 0.59972 0
0.790948 0.598312 0
0.800929 0.596908 0
0.810912 0.595507 0
0.820897 0.594109 0
0.830882 0.592713 0
0.840868 0.591318 0
0.0759841 0.679522 0
0.0850543 0.679588 0
0.0941296 0.67965 0
0.103215 0.679706 0
0.112315 0.679754 0
0.121433 0.679789 0
0.130572 0.67981 0
0.139735 0.679813 0
0.148924 0.679795 0
0.158139 0.679754 0
0.167381 0.679687 0
0.176651 0.679592 0
0.185949 0.679466 0
0.195274 0.679306 0
0.204626 0.679111 0
0.214004 0.678878 0
0.223407 0.678606 0
0.232834 0.678293 0
0.242285 0.677937 0
0.251758 0.677538 0
0.261252 0.677093 0
0.270767 0.676602 0
0.280302 0.676065 0
0.289854 0.67548 0
0.299425 0.674848 0
0.309011 0.674168 0
0.318614 0.673439 0
0.328231 0.672664 0
0.337862 0.67184 0
0.347506 0.67097 0
0.357162 0.670053 0
0.366831 0.669092 0
0.37651 0.668085 0
0.3862 0.667036 0
0.3959 0.665945 0
0.405609 0.664813 0
0.415327 0.663642 0
0.425055 0.662434 0
0.43479 0.66119 0
0.444534 0.659912 0
0.454285 0.658602 0
0.464045 0.657262 0
0.473811 0.655894 0
0.483585 0.6545 0
0.493367 0.653082 0
0.503155 0.651642 0
0.512951 0.650182 0
0.522754 0.648704 0
0.532564 0.64721 0
0.542382 0.645703 0
0.552207 0.644184 0
0.562038 0.642656 0
0.571877 0.64112 0
0.581724 0.639578 0
0.591578 0.638031 0
0.601438 0.636483 0
0.611307 0.634933 0
0.621182 0.633384 0
0.631065 0.631838 0
0.640955 0.630294 0
0.650852 0.628755 0
0.660755 0.627222 0
0.670666 0.625695 0
0.680583 0.624175 0
0.690507 0.622663 0
0.700437 0.621159 0
0.710372 0.619663 0
0.720314 0.618176 0
0.73026 0.616698 0
0.740212 0.615228 0
0.750168 0.613767 0
0.760129 0.612313 0
0.770093 0.610867 0
0.780061 0.609427 0
0.790031 0.607993 0
0.800005 0.606564 0
0.80998 0.60514 0
0.819956 0.603718 0
0.829934 0.602299 0
0.839912 0.600881 0
0.0763516 0.690549 0
0.0853686 0.690652 0
0.0943916 0.690752 0
0.103427 0.690845 0
0.112478 0.690929 0
0.121552 0.691001 0
0.130649 0.691057 0
0.139774 0.691094 0
0.148927 0.691109 0
0.15811 0.6911 0
0.167323 0.691062 0
0.176566 0.690995 0
0.185839 0.690895 0
0.195141 0.690759 0
0.204472 0.690585 0
0.21383 0.690371 0
0.223215 0.690116 0
0.232626 0.689817 0
0.242061 0.689472 0
0.251519 0.689081 0
0.260999 0.688642 0
0.2705 0.688154 0
0.280022 0.687616 0
0.289562 0.687028 0
0.299119 0.686389 0
0.308694 0.685699 0
0.318284 0.684959 0
0.327889 0.684168 0
0.337508 0.683327 0
0.34714 0.682436 0
0.356785 0.681496 0
0.366441 0.680508 0
0.376108 0.679473 0
0.385785 0.678393 0
0.395472 0.677268 0
0.405169 0.676101 0
0.414874 0.674893 0
0.424588 0.673645 0
0.43431 0.67236 0
0.44404 0.671039 0
0.453777 0.669685 0
0.463523 0.6683 0
0.473275 0.666885 0
0.483035 0.665443 0
0.492802 0.663976 0
0.502576 0.662487 0
0.512357 0.660977 0
0.522146 0.659449 0
0.531942 0.657906 0
0.541744 0.656348 0
0.551555 0.654779 0
0.561372 0.653201 0
0.571197 0.651615 0
0.58103 0.650024 0
0.59087 0.648429 0
0.600717 0.646832 0
0.610572 0.645236 0
0.620435 0.643641 0
0.630305 0.64205 0
0.640182 0.640463 0
0.650067 0.638882 0
0.659959 0.637307 0
0.669858 0.635741 0
0.679764 0.634182 0
0.689677 0.632633 0
0.699597 0.631094 0
0.709523 0.629564 0
0.719454 0.628045 0
0.729392 0.626536 0
0.739334 0.625036 0
0.749282 0.623546 0
0.759234 0.622065 0
0.76919 0.620592 0
0.77915 0.619127 0
0.789112 0.617669 0
0.799078 0.616217 0
0.809045 0.614769 0
0.819015 0.613325 0
0.828985 0.611884 0
0.838956 0.610444 0
0.0767192 0.701575 0
0.0856768 0.701719 0
0.0946418 0.70186 0
0.103621 0.701994 0
0.112621 0.702117 0
0.121646 0.702228 0
0.130699 0.702322 0
0.139784 0.702396 0
0.148901 0.702448 0
0.158051 0.702472 0
0.167234 0.702468 0
0.176451 0.702431 0
0.1857 0.702359 0
0.19498 0.702249 0
0.204291 0.702099 0
0.213631 0.701907 0
0.222999 0.701669 0
0.232393 0.701386 0
0.241814 0.701054 0
0.251258 0.700672 0
0.260725 0.700239 0
0.270214 0.699755 0
0.279723 0.699217 0
0.289251 0.698626 0
0.298797 0.697981 0
0.308361 0.697282 0
0.31794 0.696529 0
0.327533 0.695722 0
0.337141 0.694863 0
0.346762 0.69395 0
0.356395 0.692986 0
0.36604 0.691971 0
0.375695 0.690906 0
0.38536 0.689794 0
0.395035 0.688634 0
0.404719 0.68743 0
0.414412 0.686182 0
0.424113 0.684894 0
0.433821 0.683565 0
0.443538 0.6822 0
0.453262 0.6808 0
0.462993 0.679366 0
0.472732 0.677903 0
0.482477 0.676411 0
0.49223 0.674894 0
0.50199 0.673353 0
0.511756 0.671791 0
0.52153 0.670211 0
0.531311 0.668615 0
0.5411 0.667005 0
0.550896 0.665383 0
0.560699 0.663753 0
0.57051 0.662115 0
0.580328 0.660473 0
0.590154 0.658828 0
0.599988 0.657182 0
0.60983 0.655537 0
0.619679 0.653895 0
0.629537 0.652258 0
0.639402 0.650626 0
0.649275 0.649001 0
0.659155 0.647385 0
0.669043 0.645778 0
0.678939 0.644181 0
0.688841 0.642594 0
0.698751 0.641019 0
0.708667 0.639456 0
0.718589 0.637904 0
0.728518 0.636363 0
0.738452 0.634834 0
0.748391 0.633316 0
0.758335 0.631808 0
0.768283 0.63031 0
0.778235 0.628821 0
0.788191 0.627339 0
0.798149 0.625864 0
0.80811 0.624395 0
0.818072 0.62293 0
0.828035 0.621467 0
0.837999 0.620006 0
0.0770867 0.712602 0
0.0859775 0.71279 0
0.0948776 0.712974 0
0.103796 0.713152 0
0.112739 0.713319 0
0.121712 0.713472 0
0.130718 0.713608 0
0.139761 0.713722 0
0.148841 0.713812 0
0.157959 0.713874 0
0.167113 0.713905 0
0.176303 0.713902 0
0.185529 0.713861 0
0.194788 0.71378 0
0.20408 0.713656 0
0.213403 0.713486 0
0.222755 0.713269 0
0.232136 0.713003 0
0.241542 0.712685 0
0.250974 0.712314 0
0.260429 0.711889 0
0.269907 0.711408 0
0.279405 0.710872 0
0.288923 0.710278 0
0.298458 0.709627 0
0.308011 0.708919 0
0.31758 0.708153 0
0.327164 0.70733 0
0.336761 0.706451 0
0.346372 0.705516 0
0.355994 0.704527 0
0.365628 0.703483 0
0.375272 0.702388 0
0.384926 0.701241 0
0.394589 0.700045 0
0.404261 0.698802 0
0.413941 0.697513 0
0.42363 0.696181 0
0.433326 0.694808 0
0.443029 0.693396 0
0.452739 0.691947 0
0.462457 0.690464 0
0.472181 0.688949 0
0.481912 0.687405 0
0.491651 0.685834 0
0.501396 0.684239 0
0.511148 0.682623 0
0.520907 0.680989 0
0.530674 0.679337 0
0.540448 0.677673 0
0.550229 0.675997 0
0.560018 0.674312 0
0.569814 0.67262 0
0.579619 0.670925 0
0.589431 0.669228 0
0.599251 0.667531 0
0.60908 0.665836 0
0.618916 0.664145 0
0.628761 0.66246 0
0.638614 0.660782 0
0.648475 0.659113 0
0.658344 0.657453 0
0.668221 0.655805 0
0.678106 0.654168 0
0.687998 0.652544 0
0.697898 0.650933 0
0.707805 0.649335 0
0.717718 0.647751 0
0.727638 0.64618 0
0.737564 0.644622 0
0.747495 0.643076 0
0.757432 0.641542 0
0.767373 0.64002 0
0.777318 0.638507 0
0.787267 0.637003 0
0.797218 0.635507 0
0.807172 0.634017 0
0.817128 0.632531 0
0.827085 0.631049 0
0.837043 0.629569 0
0.0774543 0.723628 0
0.0862688 0.723864 0
0.0950955 0.724096 0
0.103945 0.724321 0
0.112826 0.724534 0
0.121744 0.724734 0
0.130702 0.724914 0
0.139702 0.725073 0
0.148744 0.725205 0
0.157829 0.725308 0
0.166955 0.725377 0
0.176121 0.72541 0
0.185324 0.725403 0
0.194564 0.725353 0
0.203839 0.725258 0
0.213146 0.725114 0
0.222484 0.724919 0
0.231851 0.724671 0
0.241246 0.724369 0
0.250667 0.72401 0
0.260111 0.723594 0
0.269579 0.723118 0
0.279067 0.722583 0
0.288576 0.721987 0
0.298103 0.72133 0
0.307646 0.720613 0
0.317206 0.719834 0
0.326781 0.718995 0
0.336369 0.718096 0
0.345969 0.717137 0
0.355582 0.716121 0
0.365205 0.715048 0
0.374839 0.71392 0
0.384482 0.712738 0
0.394134 0.711504 0
0.403795 0.71022 0
0.413463 0.708888 0
0.423139 0.70751 0
0.432822 0.70609 0
0.442512 0.704628 0
0.452209 0.703128 0
0.461913 0.701592 0
0.471624 0.700024 0
0.481341 0.698425 0
0.491065 0.696799 0
0.500795 0.695148 0
0.510533 0.693475 0
0.520277 0.691782 0
0.530029 0.690074 0
0.539788 0.688352 0
0.549555 0.686619 0
0.559329 0.684877 0
0.569111 0.68313 0
0.578901 0.681379 0
0.5887 0.679628 0
0.598506 0.677877 0
0.608322 0.67613 0
0.618145 0.674389 0
0.627977 0.672654 0
0.637818 0.670929 0
0.647667 0.669214 0
0.657525 0.667511 0
0.667391 0.66582 0
0.677266 0.664143 0
0.687148 0.662481 0
0.697038 0.660834 0
0.706936 0.659201 0
0.716841 0.657585 0
0.726752 0.655983 0
0.73667 0.654397 0
0.746594 0.652824 0
0.756524 0.651265 0
0.766458 0.649719 0
0.776397 0.648184 0
0.786339 0.646659 0
0.796285 0.645143 0
0.806233 0.643633 0
0.816183 0.64213 0
0.826135 0.64063 0
0.836087 0.639131 0
0.0778218 0.734654 0
0.0865479 0.734941 0
0.0952905 0.735224 0
0.104063 0.7355 0
0.112876 0.735765 0
0.121735 0.736014 0
0.130643 0.736243 0
0.1396 0.736449 0
0.148606 0.736628 0
0.157659 0.736775 0
0.166758 0.736886 0
0.1759 0.736958 0
0.185083 0.736988 0
0.194305 0.736972 0
0.203564 0.736908 0
0.212858 0.736792 0
0.222183 0.736621 0
0.231539 0.736395 0
0.240924 0.73611 0
0.250335 0.735765 0
0.259771 0.735358 0
0.26923 0.734888 0
0.27871 0.734355 0
0.288211 0.733757 0
0.29773 0.733095 0
0.307265 0.732367 0
0.316817 0.731575 0
0.326384 0.730719 0
0.335963 0.729799 0
0.345555 0.728817 0
0.355159 0.727773 0
0.364773 0.726668 0
0.374397 0.725506 0
0.38403 0.724286 0
0.393671 0.723012 0
0.40332 0.721685 0
0.412977 0.720308 0
0.422641 0.718883 0
0.432312 0.717412 0
0.441989 0.715899 0
0.451673 0.714345 0
0.461363 0.712754 0
0.47106 0.711129 0
0.480763 0.709473 0
0.490472 0.707788 0
0.500188 0.706078 0
0.509911 0.704345 0
0.51964 0.702593 0
0.529377 0.700824 0
0.539121 0.699042 0
0.548873 0.697249 0
0.558632 0.695448 0
0.5684 0.693643 0
0.578176 0.691834 0
0.58796 0.690026 0
0.597753 0.68822 0
0.607555 0.686419 0
0.617365 0.684625 0
0.627185 0.68284 0
0.637014 0.681066 0
0.646851 0.679304 0
0.656698 0.677555 0
0.666553 0.675821 0
0.676417 0.674104 0
0.68629 0.672403 0
0.696171 0.670719 0
0.70606 0.669052 0
0.715957 0.667403 0
0.72586 0.665772 0
0.735771 0.664157 0
0.745688 0.662559 0
0.755611 0.660976 0
0.765539 0.659407 0
0.775472 0.657851 0
0.785409 0.656306 0
0.795349 0.654772 0
0.805292 0.653245 0
0.815237 0.651724 0
0.825183 0.650208 0
0.835131 0.648694 0
0.0781894 0.745681 0
0.0868104 0.746022 0
0.0954552 0.746361 0
0.104142 0.746691 0
0.112881 0.74701 0
0.121678 0.747313 0
0.130534 0.747596 0
0.139449 0.747853 0
0.148419 0.748082 0
0.157443 0.748277 0
0.166517 0.748434 0
0.175638 0.748549 0
0.184803 0.748619 0
0.19401 0.74864 0
0.203256 0.74861 0
0.212537 0.748524 0
0.221852 0.74838 0
0.231199 0.748177 0
0.240575 0.747911 0
0.249979 0.747581 0
0.259407 0.747185 0
0.268859 0.746722 0
0.278333 0.746191 0
0.287827 0.745592 0
0.297339 0.744924 0
0.306869 0.744187 0
0.316414 0.743381 0
0.325973 0.742507 0
0.335545 0.741565 0
0.34513 0.740557 0
0.354725 0.739484 0
0.364331 0.738347 0
0.373946 0.737149 0
0.383569 0.73589 0
0.3932 0.734573 0
0.402839 0.733201 0
0.412484 0.731776 0
0.422136 0.730301 0
0.431795 0.728777 0
0.441459 0.727209 0
0.45113 0.725599 0
0.460807 0.723951 0
0.470489 0.722266 0
0.480178 0.720549 0
0.489872 0.718803 0
0.499574 0.71703 0
0.509281 0.715235 0
0.518996 0.713419 0
0.528718 0.711588 0
0.538447 0.709743 0
0.548183 0.707887 0
0.557928 0.706025 0
0.567681 0.704158 0
0.577442 0.702289 0
0.587212 0.700422 0
0.596991 0.698559 0
0.606779 0.696702 0
0.616577 0.694853 0
0.626384 0.693015 0
0.6362 0.69119 0
0.646026 0.68938 0
0.655861 0.687585 0
0.665706 0.685807 0
0.67556 0.684048 0
0.685424 0.682307 0
0.695296 0.680587 0
0.705176 0.678886 0
0.715065 0.677205 0
0.724962 0.675544 0
0.734865 0.673901 0
0.744776 0.672278 0
0.754693 0.670672 0
0.764615 0.669082 0
0.774543 0.667506 0
0.784475 0.665944 0
0.79441 0.664393 0
0.804349 0.66285 0
0.814289 0.661315 0
0.824231 0.659785 0
0.834174 0.658256 0
0.0785569 0.756707 0
0.0870493 0.757107 0
0.0955782 0.757504 0
0.104167 0.757894 0
0.112828 0.758272 0
0.121562 0.758633 0
0.130368 0.758973 0
0.139242 0.759287 0
0.14818 0.759569 0
0.157177 0.759816 0
0.166229 0.760023 0
0.175332 0.760185 0
0.184482 0.760299 0
0.193676 0.760361 0
0.202911 0.760367 0
0.212183 0.760314 0
0.22149 0.760199 0
0.23083 0.760021 0
0.240199 0.759776 0
0.249597 0.759462 0
0.25902 0.759078 0
0.268467 0.758623 0
0.277936 0.758096 0
0.287425 0.757496 0
0.296932 0.756822 0
0.306456 0.756075 0
0.315996 0.755255 0
0.325549 0.754362 0
0.335116 0.753398 0
0.344693 0.752363 0
0.354282 0.751259 0
0.363879 0.750088 0
0.373486 0.748851 0
0.3831 0.747551 0
0.392722 0.74619 0
0.40235 0.74477 0
0.411985 0.743295 0
0.421625 0.741766 0
0.431272 0.740187 0
0.440924 0.738562 0
0.450581 0.736892 0
0.460244 0.735183 0
0.469913 0.733435 0
0.479587 0.731655 0
0.489267 0.729844 0
0.498953 0.728006 0
0.508645 0.726144 0
0.518345 0.724263 0
0.528051 0.722365 0
0.537764 0.720454 0
0.547486 0.718533 0
0.557215 0.716605 0
0.566953 0.714674 0
0.576699 0.712743 0
0.586455 0.710814 0
0.59622 0.708891 0
0.605994 0.706975 0
0.615778 0.70507 0
0.625573 0.703178 0
0.635377 0.7013 0
0.645191 0.69944 0
0.655016 0.697597 0
0.66485 0.695774 0
0.674694 0.693972 0
0.684549 0.692192 0
0.694412 0.690434 0
0.704285 0.688699 0
0.714166 0.686986 0
0.724056 0.685296 0
0.733953 0.683627 0
0.743858 0.68198 0
0.753769 0.680352 0
0.763687 0.678742 0
0.773609 0.677149 0
0.783537 0.67557 0
0.793468 0.674004 0
0.803403 0.672449 0
0.81334 0.670901 0
0.823279 0.669359 0
0.833218 0.667819 0
0.0789245 0.767734 0
0.0872516 0.768195 0
0.0956411 0.768655 0
0.104122 0.769108 0
0.112701 0.76955 0
0.121373 0.769974 0
0.130133 0.770377 0
0.138971 0.770751 0
0.147881 0.771093 0
0.156856 0.771396 0
0.16589 0.771657 0
0.174979 0.77187 0
0.184117 0.772031 0
0.193301 0.772136 0
0.202528 0.772182 0
0.211793 0.772165 0
0.221095 0.772083 0
0.23043 0.771931 0
0.239795 0.771709 0
0.249189 0.771414 0
0.258609 0.771044 0
0.268053 0.770597 0
0.277519 0.770074 0
0.287004 0.769473 0
0.296508 0.768793 0
0.306029 0.768036 0
0.315564 0.767201 0
0.325113 0.766289 0
0.334674 0.765301 0
0.344246 0.764238 0
0.353828 0.763102 0
0.363419 0.761894 0
0.373018 0.760617 0
0.382624 0.759273 0
0.392236 0.757865 0
0.401855 0.756395 0
0.411479 0.754866 0
0.421109 0.753282 0
0.430743 0.751645 0
0.440382 0.749958 0
0.450027 0.748226 0
0.459676 0.746452 0
0.46933 0.744639 0
0.47899 0.742791 0
0.488655 0.740911 0
0.498326 0.739004 0
0.508003 0.737074 0
0.517686 0.735123 0
0.527377 0.733155 0
0.537074 0.731175 0
0.54678 0.729185 0
0.556494 0.727189 0
0.566216 0.725191 0
0.575948 0.723194 0
0.585688 0.721201 0
0.595439 0.719215 0
0.605199 0.717238 0
0.61497 0.715274 0
0.624752 0.713326 0
0.634544 0.711394 0
0.644347 0.709481 0
0.65416 0.70759 0
0.663984 0.705721 0
0.673819 0.703876 0
0.683664 0.702055 0
0.693519 0.70026 0
0.703384 0.69849 0
0.713258 0.696746 0
0.723142 0.695027 0
0.733033 0.693332 0
0.742933 0.691662 0
0.752839 0.690013 0
0.762752 0.688385 0
0.772671 0.686776 0
0.782595 0.685184 0
0.792523 0.683606 0
0.802455 0.682039 0
0.812389 0.680482 0
0.822325 0.67893 0
0.832262 0.677382 0
0.079292 0.77876 0
0.0873914 0.779286 0
0.0956127 0.779812 0
0.103979 0.780333 0
0.112479 0.780844 0
0.121098 0.781338 0
0.129819 0.781808 0
0.138629 0.782249 0
0.147517 0.782654 0
0.156476 0.783019 0
0.165497 0.783338 0
0.174576 0.783606 0
0.183706 0.783818 0
0.192885 0.783971 0
0.202106 0.784061 0
0.211368 0.784083 0
0.220667 0.784035 0
0.23 0.783913 0
0.239363 0.783716 0
0.248756 0.78344 0
0.258174 0.783085 0
0.267617 0.782648 0
0.277082 0.78213 0
0.286566 0.781528 0
0.296068 0.780843 0
0.305586 0.780075 0
0.315119 0.779224 0
0.324665 0.778292 0
0.334222 0.777279 0
0.34379 0.776186 0
0.353366 0.775016 0
0.362951 0.77377 0
0.372543 0.77245 0
0.382141 0.77106 0
0.391745 0.769602 0
0.401354 0.768079 0
0.410968 0.766494 0
0.420587 0.76485 0
0.430209 0.763151 0
0.439836 0.7614 0
0.449467 0.759602 0
0.459103 0.757759 0
0.468743 0.755877 0
0.478387 0.753958 0
0.488037 0.752007 0
0.497692 0.750027 0
0.507353 0.748023 0
0.517021 0.745999 0
0.526695 0.743958 0
0.536377 0.741905 0
0.546066 0.739843 0
0.555764 0.737776 0
0.56547 0.735708 0
0.575186 0.733641 0
0.584912 0.731581 0
0.594648 0.729529 0
0.604394 0.727489 0
0.614152 0.725464 0
0.62392 0.723456 0
0.6337 0.721468 0
0.643491 0.719502 0
0.653294 0.71756 0
0.663108 0.715644 0
0.672933 0.713754 0
0.682769 0.711892 0
0.692616 0.710059 0
0.702474 0.708255 0
0.712342 0.70648 0
0.722219 0.704733 0
0.732106 0.703014 0
0.742001 0.701321 0
0.751903 0.699654 0
0.761813 0.69801 0
0.771728 0.696387 0
0.781649 0.694784 0
0.791575 0.693196 0
0.801505 0.691621 0
0.811437 0.690056 0
0.821371 0.688499 0
0.831306 0.686944 0
0.0796595 0.789786 0
0.0874094 0.790376 0
0.0954395 0.790973 0
0.103701 0.79157 0
0.11214 0.792156 0
0.120721 0.792725 0
0.129416 0.793269 0
0.138208 0.793782 0
0.147083 0.794257 0
0.156032 0.794688 0
0.165047 0.79507 0
0.174121 0.795397 0
0.183248 0.795666 0
0.192424 0.79587 0
0.201645 0.796006 0
0.210906 0.796071 0
0.220205 0.79606 0
0.229538 0.79597 0
0.238903 0.7958 0
0.248296 0.795546 0
0.257716 0.795207 0
0.267159 0.794782 0
0.276624 0.794268 0
0.286109 0.793666 0
0.295611 0.792976 0
0.305129 0.792197 0
0.314661 0.79133 0
0.324205 0.790376 0
0.33376 0.789336 0
0.343324 0.788212 0
0.352896 0.787005 0
0.362476 0.785718 0
0.372062 0.784354 0
0.381653 0.782915 0
0.391249 0.781404 0
0.400849 0.779824 0
0.410453 0.77818 0
0.420061 0.776473 0
0.429672 0.774709 0
0.439286 0.77289 0
0.448904 0.771022 0
0.458525 0.769107 0
0.46815 0.767151 0
0.47778 0.765157 0
0.487414 0.76313 0
0.497053 0.761074 0
0.506698 0.758993 0
0.516349 0.756892 0
0.526006 0.754774 0
0.535671 0.752644 0
0.545344 0.750506 0
0.555025 0.748364 0
0.564715 0.746222 0
0.574415 0.744083 0
0.584126 0.741952 0
0.593847 0.739831 0
0.603579 0.737725 0
0.613322 0.735636 0
0.623077 0.733567 0
0.632845 0.73152 0
0.642624 0.729499 0
0.652416 0.727505 0
0.66222 0.72554 0
0.672036 0.723605 0
0.681864 0.721701 0
0.691703 0.71983 0
0.701554 0.717992 0
0.711416 0.716186 0
0.721288 0.714412 0
0.73117 0.712669 0
0.741061 0.710956 0
0.75096 0.709272 0
0.760867 0.707614 0
0.77078 0.70598 0
0.780699 0.704367 0
0.790623 0.702772 0
0.800551 0.701193 0
0.810482 0.699624 0
0.820415 0.698064 0
0.830349 0.696507 0
0.0798925 0.800806 0
0.0871471 0.801459 0
0.095035 0.802136 0
0.103245 0.802816 0
0.111661 0.803486 0
0.120228 0.804137 0
0.128916 0.804762 0
0.137703 0.805353 0
